,id,name,rate,total
69,127,Pinsir,1/222,"1,557"
70,128,Tauros,1/625,"4,377"
71,129,Magikarp,1/502,"5,526"
72,130,Gyarados,1/315,315
73,131,Lapras,1/59,"2,851"
74,133,Eevee,1/548,"69,719"
75,137,Porygon,1/362,"6,157"
76,138,Omanyte,1/145,145
77,142,Aerodactyl,1/69,762
78,143,Snorlax,1/766,"9,960"
79,147,Dratini,1/219,"1,976"
80,152,Chikorita,1/578,"3,469"
81,155,Cyndaquil,1/546,"3,279"
82,158,Totodile,1/560,"4,482"
83,165,Ledyba,1/486,973
84,176,Togetic,1/659,"7,914"
85,177,Natu,1/627,"7,532"
86,179,Mareep,1/597,"11,945"
87,185,Sudowoodo,1/894,"11,632"
88,187,Hoppip,1/365,"7,678"
89,193,Yanma,1/327,"6,885"
90,194,Wooper,1/429,"9,011"
91,198,Murkrow,1/539,"11,870"
92,200,Misdreavus,1/851,"5,957"
93,204,Pineco,1/53,160
94,207,Gligar,1/59,"2,037"
95,209,Snubbull,1/657,"8,545"
96,213,Shuckle,1/424,"3,820"
97,218,Slugma,1/579,"2,318"
98,222,Corsola,1/516,"2,066"
99,227,Skarmory,1/70,"2,665"
100,231,Phanpy,1/490,"7,841"
101,246,Larvitar,1/374,"1,124"
102,261,Poochyena,1/694,"10,421"
103,273,Seedot,1/517,"5,696"
104,280,Ralts,1/463,"8,345"
105,282,Gardevoir,1/137,275
106,283,Surskit,1/748,"8,233"
107,285,Shroomish,1/240,240
108,287,Slakoth,1/460,"5,061"
109,290,Nincada,1/90,"2,256"
110,293,Whismur,1/334,"9,044"
111,296,Makuhita,1/544,"8,711"
112,299,Nosepass,"1/1,019","6,114"
113,300,Skitty,1/537,"11,816"
114,303,Mawile,1/80,"2,091"
115,309,Electrike,1/748,"5,240"
116,310,Manectric,1/147,147
117,313,Volbeat,1/430,"6,021"
118,314,Illumise,1/627,"4,391"
119,316,Gulpin,1/582,"9,900"
120,328,Trapinch,1/654,"3,273"
121,333,Swablu,1/721,"7,212"
122,335,Zangoose,1/427,"5,987"
123,336,Seviper,1/311,"4,366"
124,337,Lunatone,1/337,"4,389"
125,338,Solrock,1/464,"6,037"
126,341,Corphish,"1/1,232","2,465"
127,351,Castform,1/478,"9,095"
128,353,Shuppet,1/503,"9,069"
129,354,Banette,1/65,325
130,355,Duskull,1/428,"9,421"
131,359,Absol,1/64,"4,751"
132,366,Clamperl,1/61,"5,697"
133,371,Bagon,1/563,"5,633"
134,373,Salamence,1/50,50
135,396,Starly,1/762,"9,907"
136,399,Bidoof,1/508,"14,759"
137,408,Cranidos,1/442,"10,619"
138,410,Shieldon,1/439,"2,635"
139,412,Burmy,1/907,907
140,418,Buizel,1/543,"7,606"
141,422,Shellos,1/438,"10,522"
142,425,Drifloon,1/576,"6,343"
143,427,Buneary,1/559,"12,866"
144,428,Lopunny,1/163,"2,453"
145,431,Glameow,1/726,"13,068"
146,434,Stunky,1/698,"9,778"
147,436,Bronzor,1/67,"10,759"
148,441,Chatot,1/291,"2,042"
149,449,Hippopotas,"1/1,206","6,030"
150,456,Finneon,1/542,"1,085"
151,481,Mesprit,1/12,12
152,495,Snivy,1/506,"8,099"
153,498,Tepig,1/485,"8,249"
154,501,Oshawott,1/716,"8,594"
155,506,Lillipup,1/562,"14,059"
156,509,Purrloin,1/389,"6,229"
157,511,Pansage,1/522,"4,179"
158,513,Pansear,1/311,"1,868"
159,515,Panpour,1/409,"4,500"
160,517,Munna,1/429,"6,445"
161,519,Pidove,1/551,"13,243"
162,522,Blitzle,1/415,"13,708"
163,527,Woobat,1/557,"12,268"
164,529,Drilbur,1/386,"7,723"
165,531,Audino,1/856,"7,705"
166,535,Tympole,1/364,"4,009"
167,538,Throh,1/881,"4,405"
168,539,Sawk,1/521,"6,252"
169,543,Venipede,1/689,"1,378"
170,546,Cottonee,1/634,"6,347"
171,548,Petilil,1/274,549
172,554,Darumaka,1/578,"27,758"
173,559,Scraggy,1/740,"3,703"
174,566,Archen,1/293,293
175,570,Zorua,1/819,"3,278"
176,592,Frillish,1/772,"3,088"
177,594,Alomomola,1/64,"3,155"
178,605,Elgyem,1/383,"4,988"
179,607,Litwick,1/580,"19,727"
180,610,Axew,1/837,"5,022"
181,618,Stunfisk,1/579,"4,638"
182,627,Rufflet,1/559,"3,919"
183,631,Heatmor,1/863,"6,046"
184,632,Durant,1/891,"4,455"
185,633,Deino,1/634,"5,075"
186,667,Litleo,1/540,"8,100"
187,669,Flabebe,1/633,"13,310"
188,676,Furfrou,1/615,"5,540"
189,686,Inkay,1/187,936
190,688,Binacle,1/698,"3,492"
191,692,Clauncher,1/306,613
192,694,Helioptile,"1/1,276","1,276"
193,702,Dedenne,1/514,"10,282"
194,704,Goomy,1/347,"2,082"
195,714,Noibat,1/285,"3,141"
196,734,Yungoos,1/556,"17,237"
197,736,Grubbin,1/579,"9,848"
198,741,Oricorio,1/523,"10,479"
199,742,Cutiefly,1/450,"8,562"
200,751,Dewpider,1/642,"1,285"
201,753,Fomantis,1/526,"6,322"
202,755,Morelull,1/488,488
203,767,Wimpod,1/486,"12,652"
204,915,Lechonk,1/596,"17,290"
