,id,name,rate,total
53,198,Murkrow,1/436,"17,444"
54,204,Pineco,1/47,712
55,207,Gligar,1/35,282
56,209,Snubbull,1/469,"12,205"
57,213,Shuckle,1/461,"2,305"
58,215,Sneasel,1/42,810
59,220,Swinub,1/511,"26,107"
60,222,Corsola,1/457,"1,828"
61,225,Delibird,1/501,"3,511"
62,226,Mantine,1/308,"1,543"
63,227,Skarmory,1/107,"1,072"
64,231,Phanpy,1/291,"1,165"
65,241,Miltank,1/500,"2,000"
66,246,Larvitar,1/472,945
67,252,Treecko,1/696,"4,177"
68,254,Sceptile,1/112,336
69,255,Torchic,1/627,"4,394"
70,257,Blaziken,1/209,418
71,258,Mudkip,1/895,"4,479"
72,260,Swampert,1/180,361
73,263,Zigzagoon,1/460,"54,342"
74,270,Lotad,1/434,"19,122"
75,273,Seedot,1/424,"22,935"
76,276,Taillow,1/603,"16,910"
77,280,Ralts,1/526,"8,430"
78,282,Gardevoir,1/135,"1,354"
79,285,Shroomish,1/582,"4,657"
80,293,Whismur,1/445,"12,462"
81,299,Nosepass,1/422,845
82,300,Skitty,1/454,"19,542"
83,302,Sableye,1/136,546
84,304,Aron,1/503,"8,050"
85,306,Aggron,1/93,187
86,316,Gulpin,1/651,"16,297"
87,322,Numel,1/228,"5,031"
88,325,Spoink,1/546,"10,375"
89,331,Cacnea,1/525,"7,353"
90,335,Zangoose,1/509,"1,019"
91,337,Lunatone,"1/1,793","1,793"
92,338,Solrock,1/864,"5,186"
93,341,Corphish,1/638,"8,939"
94,349,Feebas,1/47,949
95,351,Castform,1/529,"48,721"
96,355,Duskull,1/571,"11,437"
97,359,Absol,1/86,604
98,361,Snorunt,1/793,"3,967"
99,362,Glalie,1/299,299
100,363,Spheal,1/403,"6,853"
101,366,Clamperl,1/90,636
102,374,Beldum,1/291,"4,376"
103,396,Starly,1/331,"2,648"
104,399,Bidoof,1/507,"37,017"
105,401,Kricketot,1/545,"6,541"
106,412,Burmy,1/501,"22,080"
107,415,Combee,1/606,"12,139"
108,422,Shellos,1/474,"2,374"
109,436,Bronzor,1/62,"120,168"
110,443,Gible,1/175,"1,404"
111,451,Skorupi,1/453,"6,795"
112,459,Snover,1/219,219
113,504,Patrat,1/513,"24,652"
114,506,Lillipup,1/528,"38,028"
115,509,Purrloin,1/396,"15,460"
116,511,Pansage,1/324,"2,917"
117,513,Pansear,1/538,"1,077"
118,515,Panpour,1/757,"4,544"
119,519,Pidove,1/475,"13,301"
120,524,Roggenrola,1/771,"3,855"
121,529,Drilbur,1/363,"1,452"
122,531,Audino,1/369,"1,108"
123,535,Tympole,1/485,"7,275"
124,538,Throh,1/615,"2,460"
125,539,Sawk,1/720,"5,044"
126,543,Venipede,1/576,"1,730"
127,546,Cottonee,1/614,"8,604"
128,554,Darumaka,1/132,"276,739"
129,557,Dwebble,1/380,"6,851"
130,559,Scraggy,"1/1,647","4,941"
131,564,Tirtouga,1/253,507
132,566,Archen,1/111,334
133,568,Trubbish,1/392,"7,063"
134,570,Zorua,1/653,"3,268"
135,572,Minccino,1/599,"4,198"
136,574,Gothita,1/822,"5,757"
137,577,Solosis,1/436,"21,369"
138,582,Vanillite,1/663,"2,655"
139,588,Karrablast,"1/1,424","4,272"
140,590,Foongus,1/624,"16,850"
141,592,Frillish,1/323,"3,235"
142,595,Joltik,1/789,"13,422"
143,599,Klink,1/61,"2,965"
144,605,Elgyem,1/498,"5,485"
145,610,Axew,1/815,"11,410"
146,613,Cubchoo,1/406,"10,563"
147,616,Shelmet,1/338,"4,395"
148,622,Golett,1/338,"3,381"
149,627,Rufflet,1/488,488
150,632,Durant,1/264,"1,323"
151,633,Deino,1/409,"3,681"
152,650,Chespin,1/518,"21,240"
153,653,Fennekin,1/446,"25,895"
154,656,Froakie,1/538,"44,711"
155,659,Bunnelby,1/461,"8,308"
156,661,Fletchling,1/356,"1,781"
157,682,Spritzee,1/497,"17,424"
158,684,Swirlix,1/497,"16,903"
159,686,Inkay,"1/1,313","2,626"
160,688,Binacle,1/336,"2,020"
161,690,Skrelp,1/875,875
162,692,Clauncher,1/823,"2,470"
163,696,Tyrunt,1/875,875
164,698,Amaura,1/878,878
165,702,Dedenne,"1/1,057","5,286"
166,708,Phantump,1/578,"1,156"
167,712,Bergmite,1/529,"15,367"
168,714,Noibat,1/698,"2,792"
169,736,Grubbin,1/508,"163,688"
170,751,Dewpider,1/436,"3,052"
171,755,Morelull,1/521,"4,172"
172,759,Stufful,1/544,"29,930"
173,915,Lechonk,1/746,"32,101"
