,id,name,rate,total
0,1,Bulbasaur,1/477,"34,838"
1,3,Venusaur,1/160,"1,124"
2,4,Charmander,1/444,"23,566"
3,6,Charizard,1/99,"1,198"
4,7,Squirtle,1/575,"24,156"
5,9,Blastoise,1/268,806
6,10,Caterpie,1/509,"14,273"
7,21,Spearow,1/598,"21,530"
8,23,Ekans,1/636,"27,377"
9,25,Pikachu,1/534,"17,625"
10,35,Clefairy,1/662,"9,278"
11,43,Oddish,1/511,"16,357"
12,48,Venonat,1/472,"10,859"
13,54,Psyduck,1/651,"13,029"
14,56,Mankey,1/377,"4,901"
15,58,Growlithe,1/454,"3,632"
16,60,Poliwag,1/561,"12,346"
17,69,Bellsprout,1/479,"10,538"
18,72,Tentacool,1/416,"2,496"
19,77,Ponyta,1/371,"3,345"
20,84,Doduo,1/455,"6,833"
21,86,Seel,1/552,"2,764"
22,90,Shellder,1/164,328
23,95,Onix,1/68,408
24,100,Voltorb,1/591,"19,519"
25,111,Rhyhorn,"1/1,189","4,759"
26,114,Tangela,1/196,590
27,115,Kangaskhan,1/524,"5,771"
28,120,Staryu,1/186,559
29,124,Jynx,1/301,"4,215"
30,128,Tauros,1/472,"2,361"
31,131,Lapras,1/57,"1,615"
32,133,Eevee,1/483,"25,621"
33,137,Porygon,1/497,"2,982"
34,138,Omanyte,1/433,"2,165"
35,140,Kabuto,"1/1,106","2,213"
36,142,Aerodactyl,1/58,"2,354"
37,147,Dratini,1/551,"5,515"
38,165,Ledyba,1/533,"4,266"
39,167,Spinarak,1/431,"24,623"
40,177,Natu,1/439,"26,358"
41,183,Marill,1/481,"24,542"
42,185,Sudowoodo,"1/1,721","1,721"
43,191,Sunkern,1/513,"2,566"
44,200,Misdreavus,1/407,"15,083"
45,209,Snubbull,1/747,"20,170"
46,216,Teddiursa,1/472,"6,617"
47,225,Delibird,1/881,"3,526"
48,234,Stantler,1/586,"3,519"
49,252,Treecko,1/464,"7,898"
50,255,Torchic,1/987,"7,899"
51,258,Mudkip,1/630,"22,710"
52,261,Poochyena,1/591,"9,462"
53,273,Seedot,1/514,"15,423"
54,276,Taillow,1/535,"25,162"
55,278,Wingull,1/511,"17,907"
56,287,Slakoth,1/716,"17,902"
57,296,Makuhita,1/373,"7,087"
58,299,Nosepass,1/943,943
59,300,Skitty,1/667,"10,013"
60,304,Aron,1/488,"26,396"
61,307,Meditite,1/529,"3,704"
62,311,Plusle,1/469,"13,620"
63,312,Minun,1/651,"13,682"
64,313,Volbeat,1/600,"4,205"
65,314,Illumise,1/675,"5,401"
66,318,Carvanha,1/525,"2,629"
67,333,Swablu,1/546,"1,639"
68,335,Zangoose,1/279,"3,906"
69,336,Seviper,1/448,"3,137"
70,337,Lunatone,1/334,"1,339"
71,338,Solrock,1/287,"3,163"
72,339,Barboach,1/481,"12,993"
73,343,Baltoy,"1/1,018","2,037"
74,345,Lileep,1/470,"1,881"
75,347,Anorith,1/597,"1,793"
76,349,Feebas,1/67,"4,065"
77,351,Castform,1/565,"25,992"
78,353,Shuppet,1/434,"5,219"
79,371,Bagon,1/400,"6,000"
80,387,Turtwig,1/468,"25,301"
81,390,Chimchar,1/479,"25,907"
82,393,Piplup,1/496,"25,820"
83,399,Bidoof,1/559,"27,409"
84,408,Cranidos,1/437,"2,187"
85,410,Shieldon,1/869,869
86,431,Glameow,1/575,"14,386"
87,436,Bronzor,1/60,"1,450"
88,449,Hippopotas,"1/1,298","5,195"
89,453,Croagunk,1/478,"32,547"
90,506,Lillipup,1/579,"26,077"
91,519,Pidove,1/495,"47,564"
92,527,Woobat,1/565,"12,998"
93,538,Throh,1/629,"3,146"
94,539,Sawk,1/435,"5,224"
95,557,Dwebble,1/555,"19,437"
96,568,Trubbish,1/689,"2,069"
97,572,Minccino,1/471,"14,616"
98,597,Ferroseed,1/234,"2,340"
99,631,Heatmor,1/371,"1,115"
100,632,Durant,1/551,"5,512"
101,659,Bunnelby,1/779,"6,236"
102,661,Fletchling,1/447,"9,393"
