,id,name,rate,total
122,574,Gothita,"1/1,883","1,883"
123,577,Solosis,1/440,"2,201"
124,585,Deerling,1/579,"5,799"
125,587,Emolga,1/349,"5,587"
126,595,Joltik,1/713,"6,425"
127,597,Ferroseed,1/152,762
128,605,Elgyem,1/462,"1,388"
129,618,Stunfisk,1/191,191
130,626,Bouffalant,1/650,"3,903"
131,631,Heatmor,1/688,"5,511"
132,632,Durant,1/508,"5,080"
133,650,Chespin,1/389,"3,507"
134,653,Fennekin,1/355,"4,979"
135,656,Froakie,1/376,"4,896"
136,659,Bunnelby,1/601,"4,808"
137,661,Fletchling,1/467,"1,401"
138,667,Litleo,"1/1,950","3,901"
139,669,Flabebe,1/541,"13,525"
140,686,Inkay,1/400,"6,811"
141,690,Skrelp,1/690,"1,381"
142,696,Tyrunt,1/502,"5,027"
143,698,Amaura,1/537,"1,612"
144,704,Goomy,1/524,524
145,714,Noibat,1/555,"6,115"
146,722,Rowlet,"1/1,133","2,266"
147,725,Litten,1/419,"2,097"
148,728,Popplio,1/886,"1,773"
149,734,Yungoos,1/558,"9,489"
150,736,Grubbin,"1/1,164","1,164"
151,741,Oricorio,1/421,"10,535"
152,742,Cutiefly,1/457,"5,950"
153,753,Fomantis,1/255,"2,042"
154,761,Bounsweet,1/81,163
155,775,Komala,1/710,"1,420"
156,819,Skwovet,1/504,"7,564"
157,831,Wooloo,1/418,"2,508"
158,870,Falinks,1/72,361
159,906,Sprigatito,1/488,"201,835"
160,907,Floragato,1/63,"144,903"
161,909,Fuecoco,1/526,"202,079"
162,915,Lechonk,1/231,"2,080"
163,919,Nymble,1/596,"2,387"
164,928,Smoliv,1/368,"1,844"
