,id,name,rate,total
0,16,Pidgey,1/522,"11,501"
1,19,Rattata,1/463,"6,028"
2,25,Pikachu,1/447,"13,435"
3,26,Raichu,1/5,5
4,27,Sandshrew,1/425,"3,402"
5,29,Nidoran♀,1/360,"3,245"
6,32,Nidoran♂,1/455,"3,190"
7,37,Vulpix,1/33,67
8,41,Zubat,1/629,"10,707"
9,43,Oddish,1/484,"15,009"
10,58,Growlithe,1/676,"4,056"
11,63,Abra,1/395,"2,769"
12,66,Machop,1/514,"27,768"
13,69,Bellsprout,1/495,"15,860"
14,72,Tentacool,1/572,"5,156"
15,74,Geodude,1/744,"3,721"
16,77,Ponyta,1/402,"8,862"
17,81,Magnemite,1/424,"2,546"
18,84,Doduo,1/617,"6,787"
19,88,Grimer,1/631,"7,575"
20,90,Shellder,1/335,670
21,92,Gastly,1/503,"8,048"
22,94,Gengar,1/73,146
23,95,Onix,1/81,405
24,98,Krabby,1/600,"5,405"
25,100,Voltorb,1/535,"12,848"
26,102,Exeggcute,1/444,"2,666"
27,104,Cubone,1/569,"2,846"
28,106,Hitmonlee,"1/1,548","1,548"
29,107,Hitmonchan,1/498,"1,494"
30,109,Koffing,1/633,"8,865"
31,111,Rhyhorn,1/473,"7,108"
32,113,Chansey,1/65,"1,646"
33,114,Tangela,"1/1,190","1,190"
34,115,Kangaskhan,1/114,"4,907"
35,116,Horsea,1/437,"5,248"
36,118,Goldeen,1/538,"9,149"
37,120,Staryu,1/470,"2,822"
38,122,Mr. Mime,1/224,224
39,125,Electabuzz,1/559,559
40,128,Tauros,1/354,"1,771"
41,129,Magikarp,1/853,"10,245"
42,130,Gyarados,1/470,470
43,133,Eevee,1/638,"17,232"
44,137,Porygon,1/576,"2,883"
45,138,Omanyte,1/356,356
46,142,Aerodactyl,1/46,139
47,147,Dratini,1/319,"1,276"
48,163,Hoothoot,1/368,"5,152"
49,165,Ledyba,1/535,"15,526"
50,167,Spinarak,1/984,"1,969"
51,170,Chinchou,1/577,"24,843"
52,177,Natu,1/424,"14,020"
53,183,Marill,1/486,"18,954"
54,187,Hoppip,1/460,"28,530"
55,190,Aipom,1/491,"5,893"
56,191,Sunkern,1/559,"8,392"
57,193,Yanma,1/598,"39,514"
58,194,Wooper,1/506,"3,545"
59,198,Murkrow,"1/1,402","4,208"
60,203,Girafarig,1/407,"2,038"
61,204,Pineco,1/57,859
62,207,Gligar,1/122,489
63,209,Snubbull,1/363,"16,715"
64,211,Qwilfish,"1/1,251","1,251"
65,213,Shuckle,"1/1,682","1,682"
66,216,Teddiursa,"1/1,765","1,765"
