,id,name,rate,total
0,1,Bulbasaur,1/538,"30,710"
1,3,Venusaur,1/58,174
2,4,Charmander,1/419,"21,837"
3,6,Charizard,1/66,133
4,7,Squirtle,1/437,"23,176"
5,9,Blastoise,1/123,123
6,10,Caterpie,1/320,"12,817"
7,21,Spearow,1/539,"12,952"
8,23,Ekans,1/644,"21,918"
9,25,Pikachu,1/489,"16,651"
10,35,Clefairy,1/868,"6,946"
11,39,Jigglypuff,1/600,"1,800"
12,43,Oddish,1/624,"15,605"
13,48,Venonat,1/350,"9,102"
14,54,Psyduck,1/336,"12,114"
15,56,Mankey,1/373,"4,852"
16,58,Growlithe,1/483,"3,866"
17,60,Poliwag,1/721,"12,989"
18,69,Bellsprout,1/493,"9,373"
19,72,Tentacool,1/450,"2,253"
20,77,Ponyta,1/613,"2,452"
21,84,Doduo,1/245,"3,925"
22,86,Seel,1/473,"2,365"
23,95,Onix,1/45,365
24,100,Voltorb,"1/1,009","64,632"
25,109,Koffing,1/532,"33,555"
26,111,Rhyhorn,1/449,"4,946"
27,114,Tangela,1/502,502
28,115,Kangaskhan,1/584,"5,256"
29,120,Staryu,1/507,507
30,122,Mr. Mime,1/66,333
31,124,Jynx,1/390,"2,736"
32,128,Tauros,1/465,"1,862"
33,131,Lapras,1/115,"1,623"
34,133,Eevee,1/809,"16,997"
35,137,Porygon,"1/1,248","1,248"
36,138,Omanyte,1/415,"2,077"
37,140,Kabuto,1/518,"2,074"
38,142,Aerodactyl,1/48,725
39,147,Dratini,"1/1,036","3,109"
40,163,Hoothoot,1/461,"19,373"
41,165,Ledyba,1/435,"3,047"
42,167,Spinarak,1/626,"23,824"
43,177,Natu,1/421,"15,180"
44,183,Marill,1/519,"83,621"
45,185,Sudowoodo,1/320,"1,281"
46,191,Sunkern,1/443,"3,544"
47,200,Misdreavus,1/414,"11,614"
48,209,Snubbull,1/576,"16,706"
49,216,Teddiursa,1/694,"5,558"
50,218,Slugma,1/498,"2,493"
51,225,Delibird,1/407,"2,851"
52,234,Stantler,1/369,"2,958"
53,252,Treecko,1/355,"6,758"
54,255,Torchic,1/554,"6,659"
55,258,Mudkip,1/556,"18,353"
56,261,Poochyena,"1/1,177","7,065"
57,273,Seedot,1/428,"14,555"
58,276,Taillow,1/487,"14,621"
59,278,Wingull,1/549,"11,536"
60,287,Slakoth,"1/1,047","13,623"
61,296,Makuhita,1/403,"5,245"
62,299,Nosepass,1/269,807
63,300,Skitty,1/539,"7,547"
64,304,Aron,1/618,"21,036"
65,307,Meditite,1/597,"2,391"
66,311,Plusle,1/464,"12,083"
67,312,Minun,1/716,"12,187"
68,313,Volbeat,1/564,"3,950"
69,314,Illumise,1/574,"4,597"
70,318,Carvanha,1/628,"2,512"
71,320,Wailmer,1/436,"35,329"
72,333,Swablu,1/262,525
73,335,Zangoose,1/468,"3,277"
74,336,Seviper,1/743,"2,974"
75,337,Lunatone,"1/1,090","1,090"
76,338,Solrock,"1/1,517","1,517"
77,339,Barboach,1/522,"12,533"
78,343,Baltoy,1/494,"1,484"
79,345,Lileep,"1/1,599","1,599"
80,347,Anorith,1/328,"1,640"
81,349,Feebas,1/64,"3,331"
82,351,Castform,1/453,"15,412"
83,353,Shuppet,1/284,"3,977"
84,361,Snorunt,1/260,"1,565"
85,371,Bagon,1/592,"2,961"
86,387,Turtwig,1/427,"21,806"
87,390,Chimchar,1/460,"20,717"
88,393,Piplup,1/518,"19,174"
89,399,Bidoof,1/494,"21,775"
90,408,Cranidos,1/199,399
91,431,Glameow,1/512,"11,780"
92,436,Bronzor,1/66,728
93,449,Hippopotas,1/826,"4,134"
94,453,Croagunk,1/456,"26,952"
95,506,Lillipup,1/718,"22,272"
96,519,Pidove,1/542,"28,196"
97,527,Woobat,1/479,"4,313"
98,538,Throh,1/506,"2,532"
99,539,Sawk,1/409,"4,097"
100,557,Dwebble,1/492,"21,163"
101,572,Minccino,1/752,"12,046"
102,597,Ferroseed,1/410,"2,052"
103,618,Stunfisk,1/65,"4,458"
104,631,Heatmor,1/858,858
105,632,Durant,1/499,"4,991"
106,659,Bunnelby,1/691,"4,150"
107,661,Fletchling,1/308,"5,559"
108,667,Litleo,1/461,"9,233"
