,id,name,rate,total
0,1,Bulbasaur,1/537,"12,363"
1,4,Charmander,1/406,"10,556"
2,6,Charizard,1/95,95
3,7,Squirtle,1/481,"11,075"
4,9,Blastoise,1/76,76
5,10,Caterpie,1/828,"5,801"
6,21,Spearow,1/401,"8,842"
7,23,Ekans,1/367,"9,542"
8,25,Pikachu,1/430,"9,049"
9,35,Clefairy,1/615,"3,075"
10,43,Oddish,1/619,"7,435"
11,48,Venonat,1/416,"4,166"
12,54,Psyduck,1/760,"6,087"
13,56,Mankey,"1/1,129","2,259"
14,58,Growlithe,1/620,"1,860"
15,60,Poliwag,1/391,"5,878"
16,69,Bellsprout,1/525,"4,727"
17,72,Tentacool,1/296,592
18,77,Ponyta,1/573,"1,147"
19,81,Magnemite,1/476,"122,550"
20,84,Doduo,1/913,"2,739"
21,86,Seel,1/307,"1,229"
22,88,Grimer,1/552,"64,101"
23,95,Onix,1/77,155
24,100,Voltorb,1/506,"151,427"
25,111,Rhyhorn,1/759,"3,795"
26,114,Tangela,1/231,231
27,115,Kangaskhan,1/732,"2,198"
28,125,Electabuzz,1/549,"189,453"
29,128,Tauros,1/198,990
30,131,Lapras,1/42,855
31,133,Eevee,1/541,"11,375"
32,137,Porygon,1/488,"76,677"
33,138,Omanyte,1/550,"1,100"
34,140,Kabuto,"1/1,073","1,073"
35,142,Aerodactyl,1/65,394
36,147,Dratini,1/344,"2,065"
37,163,Hoothoot,1/763,"11,456"
38,165,Ledyba,1/609,"2,439"
39,167,Spinarak,1/575,"12,654"
40,177,Natu,1/384,"11,164"
41,183,Marill,1/466,"8,865"
42,191,Sunkern,1/385,"1,929"
43,200,Misdreavus,1/431,"5,181"
44,209,Snubbull,1/551,"7,171"
45,216,Teddiursa,1/874,"3,496"
46,218,Slugma,"1/1,253","1,253"
47,225,Delibird,1/386,"1,544"
48,234,Stantler,"1/1,404","1,404"
49,252,Treecko,"1/1,040","3,121"
50,255,Torchic,1/523,"3,141"
51,258,Mudkip,1/680,"10,214"
52,261,Poochyena,1/701,"3,505"
53,273,Seedot,1/710,"6,394"
54,276,Taillow,1/515,"10,317"
55,278,Wingull,1/528,"7,404"
56,287,Slakoth,1/514,"14,909"
57,296,Makuhita,1/438,"2,633"
58,300,Skitty,"1/1,073","4,292"
59,304,Aron,1/491,"9,829"
60,307,Meditite,1/307,"1,229"
61,311,Plusle,1/504,"5,554"
62,312,Minun,1/403,"5,644"
63,313,Volbeat,1/715,"1,430"
64,314,Illumise,1/438,"3,066"
65,318,Carvanha,1/535,"1,070"
66,333,Swablu,1/254,508
67,335,Zangoose,1/530,"1,590"
68,336,Seviper,1/492,"1,477"
69,338,Solrock,1/609,"1,218"
70,339,Barboach,1/674,"5,398"
71,343,Baltoy,1/357,714
72,345,Lileep,1/741,741
73,347,Anorith,1/425,850
74,349,Feebas,1/84,"1,693"
75,351,Castform,1/418,"8,782"
76,361,Snorunt,1/248,745
77,371,Bagon,1/511,"2,046"
78,387,Turtwig,1/527,"10,550"
79,390,Chimchar,1/319,"11,814"
80,393,Piplup,1/508,"12,195"
81,399,Bidoof,1/607,"10,331"
82,431,Glameow,1/438,"5,705"
83,436,Bronzor,1/55,554
84,449,Hippopotas,1/483,"1,935"
85,453,Croagunk,1/535,"13,386"
86,506,Lillipup,1/442,"12,401"
87,519,Pidove,1/541,"19,480"
88,527,Woobat,1/423,"2,541"
89,539,Sawk,1/657,"1,315"
90,557,Dwebble,1/573,"10,326"
91,568,Trubbish,1/480,"75,893"
92,572,Minccino,1/535,"6,964"
93,597,Ferroseed,1/922,922
94,632,Durant,1/742,"2,969"
95,659,Bunnelby,1/452,"3,164"
96,661,Fletchling,1/782,"3,911"
