,id,name,rate,total
0,10,Caterpie,1/404,"2,830"
1,16,Pidgey,1/593,"4,157"
2,19,Rattata,1/225,"2,033"
3,21,Spearow,1/608,"4,869"
4,23,Ekans,1/802,"1,604"
5,25,Pikachu,1/306,919
6,27,Sandshrew,1/779,"1,559"
7,32,Nidoran♂,1/482,"1,930"
8,37,Vulpix,1/801,"1,603"
9,39,Jigglypuff,1/403,"4,039"
10,41,Zubat,1/496,"133,051"
11,43,Oddish,1/362,"5,439"
12,46,Paras,1/827,"5,791"
13,48,Venonat,1/429,"3,006"
14,52,Meowth,1/609,"6,090"
15,54,Psyduck,1/911,911
16,56,Mankey,1/438,"6,137"
17,58,Growlithe,1/422,"5,075"
18,60,Poliwag,1/438,877
19,66,Machop,1/483,"4,835"
20,69,Bellsprout,1/682,682
21,74,Geodude,1/442,"2,652"
22,77,Ponyta,1/92,"1,942"
23,79,Slowpoke,"1/2,468","2,468"
24,80,Slowbro,1/71,71
25,81,Magnemite,1/659,"1,319"
26,88,Grimer,1/564,"4,518"
27,92,Gastly,1/744,"9,674"
28,95,Onix,1/95,383
29,100,Voltorb,1/746,"4,477"
30,102,Exeggcute,1/595,595
31,106,Hitmonlee,1/958,958
32,108,Lickitung,1/45,"1,319"
33,109,Koffing,1/574,"3,444"
34,113,Chansey,1/59,951
35,115,Kangaskhan,1/279,"2,238"
36,118,Goldeen,1/189,756
37,120,Staryu,1/186,186
38,122,Mr. Mime,1/370,740
39,123,Scyther,1/54,"1,095"
40,126,Magmar,1/202,405
41,128,Tauros,1/931,"2,794"
42,129,Magikarp,1/350,701
43,133,Eevee,1/382,"5,361"
44,143,Snorlax,1/245,245
45,152,Chikorita,1/440,"3,085"
46,155,Cyndaquil,1/527,"3,162"
47,158,Totodile,1/612,"3,673"
48,161,Sentret,1/367,"3,675"
49,163,Hoothoot,1/377,"2,265"
50,165,Ledyba,1/360,"3,246"
51,167,Spinarak,1/473,"134,133"
52,170,Chinchou,1/658,"1,316"
53,177,Natu,1/695,"3,478"
54,185,Sudowoodo,1/448,"4,938"
55,187,Hoppip,1/542,"3,256"
56,191,Sunkern,1/627,"2,510"
57,194,Wooper,1/459,"5,513"
58,198,Murkrow,1/523,"155,999"
59,200,Misdreavus,1/512,"184,949"
60,202,Wobbuffet,1/337,"1,348"
61,203,Girafarig,1/817,817
62,204,Pineco,1/80,"3,146"
63,207,Gligar,1/54,"1,637"
64,211,Qwilfish,1/678,"2,713"
65,213,Shuckle,1/722,"2,891"
66,215,Sneasel,1/76,"1,454"
67,216,Teddiursa,1/328,"1,973"
68,218,Slugma,1/511,"2,044"
69,222,Corsola,1/386,"1,158"
70,223,Remoraid,1/301,"2,112"
71,231,Phanpy,1/665,"1,996"
72,234,Stantler,1/711,711
73,261,Poochyena,"1/1,277","6,387"
74,265,Wurmple,"1/1,845","1,845"
75,270,Lotad,1/808,"2,425"
76,273,Seedot,1/353,"3,531"
77,276,Taillow,1/443,"8,870"
78,278,Wingull,1/864,"4,324"
79,280,Ralts,1/511,"2,556"
80,282,Gardevoir,1/19,19
81,285,Shroomish,1/543,"3,801"
82,293,Whismur,1/469,"2,818"
83,300,Skitty,1/398,"3,982"
84,302,Sableye,1/134,"55,466"
85,304,Aron,1/697,"4,882"
86,311,Plusle,1/291,"2,331"
87,312,Minun,1/349,"3,496"
88,313,Volbeat,1/609,"4,265"
89,314,Illumise,1/912,"2,736"
90,325,Spoink,1/661,"3,967"
91,328,Trapinch,1/385,"1,156"
92,333,Swablu,1/580,"2,320"
93,335,Zangoose,1/880,"4,401"
94,336,Seviper,1/354,"2,838"
95,337,Lunatone,1/934,"3,737"
96,338,Solrock,1/799,"5,598"
97,339,Barboach,1/383,"2,303"
98,345,Lileep,1/783,"3,918"
99,347,Anorith,1/511,"1,535"
100,349,Feebas,1/69,"1,797"
101,353,Shuppet,1/536,"183,329"
102,354,Banette,1/107,322
103,355,Duskull,1/400,"6,014"
104,359,Absol,1/62,"55,091"
105,361,Snorunt,1/480,961
106,362,Glalie,1/100,100
107,363,Spheal,1/321,"1,927"
108,369,Relicanth,1/15,15
109,371,Bagon,1/505,505
110,374,Beldum,1/419,419
111,396,Starly,1/536,"7,516"
112,401,Kricketot,1/411,"3,703"
113,412,Burmy,1/437,"7,432"
114,418,Buizel,1/898,"2,696"
115,420,Cherubi,"1/1,074","2,149"
116,422,Shellos,1/572,"9,735"
117,425,Drifloon,1/506,"129,101"
118,427,Buneary,1/901,"6,312"
119,441,Chatot,1/362,"3,626"
