,id,name,rate,total
0,10,Caterpie,1/520,"10,413"
1,13,Weedle,1/436,"14,825"
2,15,Beedrill,1/83,83
3,16,Pidgey,1/407,"27,310"
4,18,Pidgeot,1/313,313
5,19,Rattata,"1/1,030","5,153"
6,21,Spearow,1/386,"33,588"
7,23,Ekans,1/230,"1,381"
8,25,Pikachu,1/628,"13,193"
9,27,Sandshrew,1/526,"12,639"
10,29,Nidoran♀,1/638,"12,136"
11,32,Nidoran♂,1/466,"3,734"
12,35,Clefairy,1/263,526
13,37,Vulpix,1/267,"1,872"
14,39,Jigglypuff,1/248,993
15,41,Zubat,1/437,"16,625"
16,43,Oddish,1/388,"13,223"
17,48,Venonat,1/483,"13,551"
18,56,Mankey,1/426,"8,960"
19,58,Growlithe,1/567,"6,243"
20,60,Poliwag,1/352,"3,529"
21,63,Abra,"1/1,107","2,214"
22,66,Machop,1/510,"18,383"
23,69,Bellsprout,1/418,"7,106"
24,72,Tentacool,1/535,"13,921"
25,74,Geodude,1/599,"5,992"
26,79,Slowpoke,1/528,"3,172"
27,81,Magnemite,1/624,"9,986"
28,84,Doduo,1/432,"5,625"
29,92,Gastly,1/318,"3,817"
30,95,Onix,1/56,113
31,96,Drowzee,1/912,"3,649"
32,98,Krabby,1/409,"11,878"
33,104,Cubone,1/434,"3,044"
34,109,Koffing,1/512,"10,772"
35,111,Rhyhorn,1/627,"4,389"
36,113,Chansey,1/114,688
37,114,Tangela,1/301,"2,413"
38,115,Kangaskhan,1/310,"4,664"
39,116,Horsea,1/694,"12,492"
40,118,Goldeen,1/442,"13,281"
41,122,Mr. Mime,1/482,482
42,123,Scyther,1/82,662
43,128,Tauros,1/603,"2,414"
44,129,Magikarp,1/654,"15,058"
45,130,Gyarados,1/138,138
46,133,Eevee,1/546,"16,930"
47,143,Snorlax,1/788,"3,944"
48,147,Dratini,1/148,445
49,152,Chikorita,1/316,"2,530"
50,155,Cyndaquil,1/407,"2,854"
51,158,Totodile,1/776,"14,751"
52,161,Sentret,"1/1,128","3,384"
53,170,Chinchou,1/596,"5,369"
54,177,Natu,1/544,"22,849"
55,185,Sudowoodo,1/259,"2,075"
56,190,Aipom,1/556,"23,946"
57,193,Yanma,1/437,"12,245"
58,196,Espeon,1/78,552
59,198,Murkrow,1/462,"17,106"
60,200,Misdreavus,1/472,"9,442"
61,202,Wobbuffet,1/277,554
62,204,Pineco,1/309,309
63,206,Dunsparce,1/502,"3,015"
64,207,Gligar,1/117,234
65,211,Qwilfish,1/705,"1,410"
66,213,Shuckle,1/351,"2,458"
67,216,Teddiursa,"1/1,318","5,275"
68,228,Houndour,1/610,"6,711"
69,234,Stantler,1/938,938
70,241,Miltank,1/356,356
71,263,Zigzagoon,1/752,"3,763"
72,265,Wurmple,1/486,"20,905"
73,280,Ralts,1/348,"13,253"
74,287,Slakoth,1/528,"13,728"
75,290,Nincada,1/33,100
76,293,Whismur,1/482,"16,897"
77,307,Meditite,1/379,"1,898"
78,309,Electrike,1/414,828
79,313,Volbeat,1/643,"3,219"
80,314,Illumise,1/485,"2,914"
81,315,Roselia,1/478,"13,409"
82,325,Spoink,1/590,"3,545"
83,328,Trapinch,1/590,"6,493"
84,333,Swablu,1/451,"8,573"
85,335,Zangoose,"1/1,235","2,471"
86,336,Seviper,1/571,"2,285"
87,337,Lunatone,1/529,"1,059"
88,338,Solrock,1/317,"2,537"
89,343,Baltoy,1/565,"44,706"
90,351,Castform,1/644,"16,760"
91,353,Shuppet,1/561,"4,490"
92,355,Duskull,1/275,"6,330"
93,371,Bagon,1/337,"2,703"
94,399,Bidoof,1/526,"13,688"
95,401,Kricketot,1/463,"6,950"
96,425,Drifloon,1/305,"5,496"
97,427,Buneary,1/680,680
98,431,Glameow,1/923,923
99,443,Gible,1/170,341
100,449,Hippopotas,1/924,"3,699"
101,451,Skorupi,1/506,"7,595"
102,453,Croagunk,1/592,"10,077"
103,495,Snivy,1/850,850
104,498,Tepig,1/882,882
105,504,Patrat,1/677,"3,388"
106,519,Pidove,1/497,"30,851"
107,524,Roggenrola,1/240,"2,401"
108,535,Tympole,1/286,"2,290"
109,538,Throh,1/381,"2,667"
110,539,Sawk,1/293,"2,937"
111,557,Dwebble,1/435,"15,238"
112,568,Trubbish,1/622,"1,866"
113,632,Durant,1/389,"3,505"
114,659,Bunnelby,1/378,"4,161"
115,661,Fletchling,1/727,"5,817"
