,id,name,rate,total
0,1,Bulbasaur,1/519,"10,394"
1,2,Ivysaur,1/318,318
2,4,Charmander,1/727,"16,721"
3,5,Charmeleon,1/519,519
4,7,Squirtle,1/671,"11,407"
5,10,Caterpie,1/514,"27,781"
6,13,Weedle,1/504,"22,193"
7,16,Pidgey,1/626,"26,928"
8,17,Pidgeotto,1/557,557
9,19,Rattata,1/566,"41,888"
10,20,Raticate,1/729,729
11,21,Spearow,1/418,"23,037"
12,22,Fearow,1/477,477
13,23,Ekans,1/433,"19,947"
14,25,Pikachu,1/406,"9,751"
15,26,Raichu,1/172,172
16,27,Sandshrew,1/447,"8,504"
17,28,Sandslash,1/115,230
18,29,Nidoran♀,1/507,"11,678"
19,30,Nidorina,1/166,166
20,32,Nidoran♂,1/701,"11,219"
21,35,Clefairy,1/501,"7,527"
22,37,Vulpix,1/473,"7,570"
23,39,Jigglypuff,1/551,"14,341"
24,40,Wigglytuff,1/355,355
25,41,Zubat,"1/1,129","3,388"
26,43,Oddish,1/549,"20,866"
27,46,Paras,1/509,"13,752"
28,48,Venonat,1/747,"12,703"
29,50,Diglett,1/439,"12,300"
30,52,Meowth,1/631,"27,173"
31,53,Persian,1/334,334
32,54,Psyduck,1/389,"5,449"
33,56,Mankey,1/405,"13,788"
34,58,Growlithe,1/622,"18,049"
35,59,Arcanine,1/218,218
36,60,Poliwag,1/547,"5,477"
37,63,Abra,1/498,"11,954"
38,64,Kadabra,1/70,141
39,66,Machop,1/815,"18,764"
40,69,Bellsprout,1/503,"14,088"
41,72,Tentacool,1/289,289
42,74,Geodude,1/541,"22,194"
43,77,Ponyta,1/415,"7,478"
44,79,Slowpoke,1/517,"7,762"
45,81,Magnemite,1/458,"12,391"
46,83,Farfetch'd,1/440,"3,960"
47,84,Doduo,1/406,"9,761"
48,86,Seel,1/323,323
49,88,Grimer,1/557,"16,158"
50,89,Muk,1/451,451
51,90,Shellder,1/606,606
52,92,Gastly,1/482,"11,576"
53,95,Onix,1/767,"1,535"
