,id,name,rate,total
0,10,Caterpie,1/436,872
1,21,Spearow,1/499,"20,964"
2,23,Ekans,1/471,"9,434"
3,25,Pikachu,1/729,"38,682"
4,27,Sandshrew,1/464,"9,761"
5,29,Nidoran♀,1/260,"2,347"
6,32,Nidoran♂,1/579,"2,317"
7,35,Clefairy,1/471,"1,413"
8,37,Vulpix,1/492,"73,425"
9,39,Jigglypuff,1/421,"3,790"
10,41,Zubat,1/583,"9,334"
11,48,Venonat,1/184,"1,478"
12,50,Diglett,1/546,"17,486"
13,66,Machop,1/603,"8,449"
14,69,Bellsprout,1/645,"9,030"
15,72,Tentacool,1/383,"7,676"
16,77,Ponyta,1/81,"5,376"
17,81,Magnemite,1/523,"88,446"
18,84,Doduo,1/469,"12,665"
19,86,Seel,1/252,505
20,88,Grimer,1/562,"7,308"
21,92,Gastly,1/393,"3,145"
22,94,Gengar,1/106,106
23,96,Drowzee,1/548,"1,096"
24,100,Voltorb,1/866,"18,196"
25,104,Cubone,1/375,"2,627"
26,111,Rhyhorn,1/839,"2,518"
27,113,Chansey,1/50,455
28,114,Tangela,1/416,"3,747"
29,115,Kangaskhan,1/99,"2,876"
30,118,Goldeen,1/934,"7,473"
31,120,Staryu,1/247,991
32,123,Scyther,1/75,"1,051"
33,124,Jynx,1/411,823
34,127,Pinsir,1/510,510
35,128,Tauros,1/742,"2,228"
36,129,Magikarp,1/449,"10,328"
37,130,Gyarados,1/143,430
38,133,Eevee,1/567,"18,741"
39,142,Aerodactyl,1/54,162
40,143,Snorlax,1/730,730
41,147,Dratini,1/817,817
42,152,Chikorita,1/603,"14,474"
43,155,Cyndaquil,1/786,"14,943"
44,158,Totodile,1/399,"14,765"
45,161,Sentret,1/556,"19,473"
46,163,Hoothoot,1/608,"4,864"
47,167,Spinarak,1/629,"7,555"
48,170,Chinchou,1/168,"34,274"
49,177,Natu,1/401,"10,049"
50,179,Mareep,1/416,"13,329"
51,181,Ampharos,1/131,395
52,185,Sudowoodo,1/291,"2,330"
53,187,Hoppip,1/351,"4,565"
54,191,Sunkern,1/559,"2,236"
55,193,Yanma,1/548,"14,253"
56,194,Wooper,1/502,"12,049"
57,198,Murkrow,1/571,"3,997"
58,203,Girafarig,1/576,"1,153"
59,204,Pineco,1/50,201
60,206,Dunsparce,1/425,"2,981"
61,207,Gligar,1/128,256
62,209,Snubbull,1/497,"13,933"
63,211,Qwilfish,1/398,"2,391"
64,215,Sneasel,1/53,160
65,216,Teddiursa,1/655,"3,934"
66,220,Swinub,1/615,"9,855"
67,222,Corsola,1/467,"1,401"
68,226,Mantine,"1/1,137","3,413"
69,228,Houndour,"1/1,349","1,349"
70,231,Phanpy,1/852,"2,558"
71,234,Stantler,1/476,"2,858"
72,241,Miltank,1/934,"2,803"
73,263,Zigzagoon,1/414,"19,493"
74,273,Seedot,1/570,"19,411"
75,276,Taillow,1/485,"4,371"
76,278,Wingull,1/632,"12,641"
77,280,Ralts,1/2,2
78,285,Shroomish,"1/2,355","2,355"
79,290,Nincada,1/56,112
80,293,Whismur,1/727,"8,729"
81,296,Makuhita,1/628,"7,544"
82,299,Nosepass,1/635,635
83,300,Skitty,1/385,"1,928"
84,302,Sableye,1/211,422
85,309,Electrike,1/354,"4,603"
86,313,Volbeat,1/435,871
87,314,Illumise,1/294,884
88,318,Carvanha,1/334,"3,010"
89,320,Wailmer,1/950,"4,753"
90,322,Numel,1/692,"2,076"
91,328,Trapinch,1/480,"5,760"
92,335,Zangoose,"1/2,297","2,297"
93,336,Seviper,1/856,"2,568"
94,337,Lunatone,1/611,"1,834"
95,338,Solrock,1/598,"2,394"
96,339,Barboach,1/472,"4,254"
97,345,Lileep,1/262,"1,048"
98,347,Anorith,1/197,"1,182"
99,349,Feebas,1/72,"2,481"
100,351,Castform,1/705,"8,463"
101,353,Shuppet,1/379,"1,897"
102,355,Duskull,1/697,"2,788"
103,358,Chimecho,1/271,271
104,363,Spheal,"1/1,927","1,927"
105,374,Beldum,"1/2,766","2,766"
106,396,Starly,1/564,"19,748"
107,412,Burmy,1/433,"6,928"
108,415,Combee,1/315,"3,784"
109,425,Drifloon,1/586,"10,556"
110,431,Glameow,1/646,"12,927"
111,451,Skorupi,1/314,"3,778"
112,453,Croagunk,1/496,"7,452"
113,495,Snivy,1/524,"3,669"
114,498,Tepig,1/584,"3,509"
115,501,Oshawott,1/386,"3,474"
116,511,Pansage,1/816,"1,633"
117,515,Panpour,1/575,"4,605"
118,517,Munna,1/496,"6,449"
119,527,Woobat,1/588,"4,708"
120,538,Throh,"1/1,367","4,102"
121,539,Sawk,1/478,"3,352"
122,543,Venipede,1/205,"3,904"
123,557,Dwebble,1/564,"3,950"
124,605,Elgyem,1/358,"1,435"
125,610,Axew,1/178,178
126,632,Durant,1/406,"3,655"
127,633,Deino,1/547,547
128,661,Fletchling,1/774,"8,518"
129,667,Litleo,1/427,"42,794"
130,686,Inkay,1/505,"5,562"
131,734,Yungoos,1/888,"12,438"
132,759,Stufful,1/530,"19,612"
