,id,name,rate,total
0,1,Bulbasaur,1/440,"3,523"
1,4,Charmander,1/858,"6,010"
2,7,Squirtle,1/404,"3,638"
3,10,Caterpie,1/427,"11,542"
4,13,Weedle,1/337,"7,761"
5,16,Pidgey,1/549,"10,985"
6,19,Rattata,1/521,"14,611"
7,21,Spearow,1/508,"8,138"
8,23,Ekans,1/703,"7,036"
9,25,Pikachu,1/725,"3,625"
10,27,Sandshrew,1/499,"2,995"
11,29,Nidoran♀,1/616,"8,014"
12,32,Nidoran♂,1/520,"7,287"
13,35,Clefairy,1/427,"5,563"
14,37,Vulpix,1/149,"9,998"
15,39,Jigglypuff,1/720,"5,046"
16,41,Zubat,1/302,"1,211"
17,43,Oddish,1/365,"10,611"
18,46,Paras,1/595,"4,761"
19,48,Venonat,"1/1,434","4,304"
20,50,Diglett,1/609,"4,266"
21,52,Meowth,1/117,"9,433"
22,54,Psyduck,1/483,"5,313"
23,56,Mankey,1/668,"4,681"
24,58,Growlithe,1/225,"6,313"
25,60,Poliwag,1/804,"4,023"
26,63,Abra,1/483,"6,288"
27,66,Machop,1/379,"9,485"
28,69,Bellsprout,1/636,"5,094"
29,74,Geodude,1/610,"7,942"
30,77,Ponyta,1/144,"2,750"
31,79,Slowpoke,1/283,"2,549"
32,81,Magnemite,1/761,"9,142"
33,83,Farfetch'd,1/52,"1,525"
34,84,Doduo,1/869,"3,476"
35,88,Grimer,1/101,"5,479"
36,90,Shellder,1/149,149
37,92,Gastly,1/592,"4,147"
38,95,Onix,1/120,604
39,96,Drowzee,1/532,"6,918"
40,100,Voltorb,1/353,"2,476"
41,102,Exeggcute,1/455,"9,568"
42,104,Cubone,1/998,"5,989"
43,106,Hitmonlee,1/524,"2,624"
44,107,Hitmonchan,1/647,"2,589"
45,108,Lickitung,1/68,"1,992"
46,109,Koffing,1/993,"2,979"
47,111,Rhyhorn,1/435,"7,407"
48,113,Chansey,1/66,"1,524"
49,114,Tangela,1/758,"1,516"
50,115,Kangaskhan,1/111,"1,673"
51,118,Goldeen,1/712,712
52,122,Mr. Mime,1/458,917
53,123,Scyther,1/62,"2,377"
54,124,Jynx,1/749,"1,499"
55,125,Electabuzz,1/464,"2,788"
56,126,Magmar,1/332,"2,659"
57,127,Pinsir,1/91,"1,190"
58,128,Tauros,1/414,"3,727"
59,129,Magikarp,1/314,"1,256"
60,131,Lapras,1/70,210
61,133,Eevee,1/449,"8,084"
62,140,Kabuto,1/185,370
63,142,Aerodactyl,1/57,513
64,143,Snorlax,1/660,"2,642"
65,152,Chikorita,1/358,"5,383"
66,155,Cyndaquil,1/775,"8,527"
67,158,Totodile,1/869,"1,739"
68,161,Sentret,1/480,"1,442"
69,163,Hoothoot,1/386,"5,415"
70,165,Ledyba,1/357,"1,431"
71,167,Spinarak,1/553,"125,563"
72,170,Chinchou,1/308,308
73,176,Togetic,1/655,"1,311"
74,177,Natu,1/753,"14,322"
75,179,Mareep,1/431,"9,066"
76,183,Marill,1/602,"1,205"
77,185,Sudowoodo,1/847,"3,388"
78,187,Hoppip,1/546,"6,013"
79,191,Sunkern,1/231,925
80,193,Yanma,1/641,"5,134"
81,194,Wooper,1/677,"4,065"
82,198,Murkrow,1/428,"6,849"
83,200,Misdreavus,1/493,"5,917"
84,202,Wobbuffet,1/312,624
85,203,Girafarig,1/710,"1,420"
86,204,Pineco,1/156,313
87,206,Dunsparce,1/648,"4,537"
88,207,Gligar,1/91,457
89,209,Snubbull,1/566,"9,635"
90,213,Shuckle,1/528,528
91,218,Slugma,1/591,"1,182"
92,222,Corsola,1/812,"1,624"
93,223,Remoraid,1/626,626
94,225,Delibird,1/417,"1,252"
95,226,Mantine,1/250,250
96,227,Skarmory,1/57,573
97,228,Houndour,1/500,"4,005"
98,231,Phanpy,1/336,"2,353"
99,237,Hitmontop,"1/1,041","2,082"
100,241,Miltank,1/889,"1,778"
101,252,Treecko,1/469,"1,409"
102,255,Torchic,1/254,509
103,258,Mudkip,"1/1,197","1,197"
104,261,Poochyena,1/432,"11,257"
105,263,Zigzagoon,1/98,"8,765"
106,265,Wurmple,1/618,"5,569"
107,270,Lotad,1/124,"87,888"
108,273,Seedot,1/505,"1,516"
109,276,Taillow,1/575,"13,235"
110,278,Wingull,1/620,"4,343"
111,280,Ralts,1/497,"3,978"
112,283,Surskit,1/586,"176,483"
113,285,Shroomish,1/371,"1,114"
114,290,Nincada,1/38,114
115,293,Whismur,1/513,"2,568"
116,296,Makuhita,1/442,"8,859"
117,299,Nosepass,1/572,"1,716"
118,300,Skitty,1/757,757
119,302,Sableye,1/218,218
120,303,Mawile,1/67,610
121,304,Aron,1/389,"1,167"
122,307,Meditite,1/491,"1,473"
123,309,Electrike,1/485,"6,798"
124,310,Manectric,1/25,51
125,311,Plusle,1/242,"3,401"
126,312,Minun,1/508,"3,557"
127,313,Volbeat,1/329,"4,279"
128,314,Illumise,1/368,"3,685"
129,315,Roselia,1/215,"1,290"
130,316,Gulpin,1/430,"8,186"
131,322,Numel,1/544,"6,538"
132,325,Spoink,1/826,"4,958"
133,333,Swablu,1/403,"8,063"
134,335,Zangoose,1/368,"5,160"
135,336,Seviper,1/651,"4,562"
136,337,Lunatone,1/594,"5,353"
