,id,name,rate,total
0,1,Bulbasaur,1/398,"3,588"
1,4,Charmander,1/365,"2,921"
2,7,Squirtle,1/525,"2,626"
3,9,Blastoise,1/54,54
4,13,Weedle,1/736,"3,681"
5,16,Pidgey,1/567,"36,881"
6,18,Pidgeot,1/94,94
7,21,Spearow,1/530,"5,837"
8,25,Pikachu,1/358,"10,408"
9,37,Vulpix,1/25,25
10,43,Oddish,1/413,"6,204"
11,52,Meowth,1/203,"3,052"
12,54,Psyduck,1/995,995
13,56,Mankey,1/418,"2,508"
14,60,Poliwag,1/418,"4,189"
15,63,Abra,1/844,844
16,69,Bellsprout,1/348,"1,740"
17,74,Geodude,1/674,"4,722"
18,77,Ponyta,1/481,"7,699"
19,79,Slowpoke,1/469,469
20,80,Slowbro,1/63,63
21,86,Seel,"1/1,279","1,279"
22,95,Onix,1/38,38
23,98,Krabby,1/961,"1,923"
24,106,Hitmonlee,1/290,"1,742"
25,107,Hitmonchan,"1/1,717","1,717"
26,109,Koffing,1/213,"3,419"
27,114,Tangela,1/266,800
28,115,Kangaskhan,1/90,"1,717"
29,116,Horsea,1/170,510
30,120,Staryu,1/455,"1,823"
31,122,Mr. Mime,1/312,312
32,124,Jynx,1/222,222
33,128,Tauros,"1/1,056","1,056"
34,129,Magikarp,1/811,"4,867"
35,131,Lapras,1/61,432
36,133,Eevee,1/347,"10,776"
37,137,Porygon,1/389,389
38,142,Aerodactyl,1/71,215
39,163,Hoothoot,1/730,"12,416"
40,165,Ledyba,1/452,"4,068"
41,167,Spinarak,1/746,"3,730"
42,179,Mareep,1/400,"1,201"
43,181,Ampharos,1/25,25
44,183,Marill,1/607,"10,328"
45,185,Sudowoodo,1/345,"1,035"
46,193,Yanma,1/564,"7,902"
47,194,Wooper,1/780,"3,120"
48,198,Murkrow,1/507,"9,129"
49,202,Wobbuffet,1/476,953
50,204,Pineco,1/57,686
51,209,Snubbull,1/709,"9,939"
52,211,Qwilfish,1/744,744
53,215,Sneasel,1/78,235
54,220,Swinub,1/307,"8,623"
55,222,Corsola,1/608,"1,216"
56,223,Remoraid,1/462,"2,310"
57,225,Delibird,1/673,"3,365"
58,227,Skarmory,1/107,107
59,234,Stantler,1/565,"3,393"
60,237,Hitmontop,1/985,"3,942"
61,241,Miltank,1/510,"1,020"
62,252,Treecko,1/337,"8,445"
63,255,Torchic,1/613,"7,971"
64,257,Blaziken,1/53,53
65,258,Mudkip,1/381,"11,823"
66,261,Poochyena,1/480,"18,743"
67,263,Zigzagoon,1/373,"31,752"
68,265,Wurmple,1/420,"5,885"
69,270,Lotad,1/443,"18,178"
70,273,Seedot,1/862,"6,037"
71,276,Taillow,1/472,"11,810"
72,278,Wingull,1/408,"8,580"
73,280,Ralts,1/555,"5,559"
74,283,Surskit,1/542,"4,882"
75,285,Shroomish,1/490,"5,889"
76,287,Slakoth,1/711,"12,815"
77,290,Nincada,1/85,"2,639"
78,293,Whismur,1/360,"5,050"
79,296,Makuhita,1/606,"8,488"
