,id,name,rate,total
0,1,Bulbasaur,1/221,663
1,4,Charmander,1/69,69
2,7,Squirtle,1/206,825
3,10,Caterpie,1/486,"4,862"
4,16,Pidgey,1/387,"6,976"
5,18,Pidgeot,1/34,34
6,19,Rattata,1/476,"3,338"
7,21,Spearow,1/521,"8,348"
8,23,Ekans,1/691,"2,765"
9,25,Pikachu,"1/1,215","1,215"
10,27,Sandshrew,1/957,"2,873"
11,32,Nidoran♂,1/716,"3,581"
12,35,Clefairy,1/528,528
13,37,Vulpix,1/383,"3,068"
14,39,Jigglypuff,1/422,"7,174"
15,41,Zubat,1/335,"2,010"
16,43,Oddish,1/509,"10,194"
17,46,Paras,1/523,"10,462"
18,48,Venonat,1/468,"5,619"
19,50,Diglett,1/145,145
20,52,Meowth,1/528,"11,104"
21,54,Psyduck,1/454,"1,817"
22,56,Mankey,1/966,"10,629"
23,58,Growlithe,1/211,"10,766"
24,60,Poliwag,"1/1,724","1,724"
25,63,Abra,1/385,"1,155"
26,66,Machop,1/535,"8,561"
27,69,Bellsprout,1/231,"1,623"
28,72,Tentacool,1/490,490
29,74,Geodude,1/952,"4,763"
30,77,Ponyta,"1/1,036","1,036"
31,79,Slowpoke,1/768,"2,305"
32,80,Slowbro,1/48,146
33,81,Magnemite,1/383,"2,301"
34,88,Grimer,1/668,"8,020"
35,92,Gastly,1/861,"6,030"
36,95,Onix,1/60,782
37,98,Krabby,1/189,379
38,100,Voltorb,1/268,"4,030"
39,102,Exeggcute,"1/1,585","1,585"
40,106,Hitmonlee,1/426,"1,706"
41,107,Hitmonchan,1/401,"1,606"
42,108,Lickitung,1/57,"2,203"
43,109,Koffing,1/622,"6,220"
44,113,Chansey,1/46,"1,632"
45,114,Tangela,1/480,"2,404"
46,115,Kangaskhan,1/122,"1,349"
47,116,Horsea,1/480,480
48,118,Goldeen,"1/1,417","1,417"
49,122,Mr. Mime,1/314,629
50,123,Scyther,1/82,"2,132"
51,124,Jynx,1/345,691
52,125,Electabuzz,1/268,268
53,126,Magmar,1/716,716
54,127,Pinsir,1/103,207
55,128,Tauros,1/586,"2,931"
56,129,Magikarp,1/128,"152,792"
57,131,Lapras,1/44,44
58,133,Eevee,1/524,"9,966"
59,137,Porygon,"1/1,990","1,990"
60,143,Snorlax,1/207,414
61,161,Sentret,1/409,"7,787"
62,163,Hoothoot,1/320,"2,240"
63,165,Ledyba,1/572,"4,582"
64,177,Natu,1/313,"3,452"
65,179,Mareep,1/391,391
66,185,Sudowoodo,1/554,"2,217"
67,187,Hoppip,1/311,"1,866"
68,194,Wooper,1/416,"2,083"
69,202,Wobbuffet,1/15,15
70,204,Pineco,1/78,"1,804"
71,207,Gligar,1/59,"2,984"
72,213,Shuckle,1/549,"2,199"
73,214,Heracross,1/136,544
74,215,Sneasel,1/73,"4,360"
75,218,Slugma,1/243,"1,219"
76,222,Corsola,"1/1,128","1,128"
77,261,Poochyena,1/689,"5,513"
78,263,Zigzagoon,1/721,"2,163"
79,276,Taillow,1/584,"1,169"
80,278,Wingull,1/397,"4,371"
81,283,Surskit,1/394,"3,943"
82,290,Nincada,1/39,39
83,296,Makuhita,1/406,812
84,302,Sableye,1/109,109
85,304,Aron,1/769,"6,926"
86,307,Meditite,1/207,207
87,313,Volbeat,1/540,"3,241"
88,314,Illumise,1/391,"3,519"
89,320,Wailmer,1/493,"157,333"
90,322,Numel,1/375,750
91,324,Torkoal,1/60,60
92,325,Spoink,1/505,"8,592"
93,328,Trapinch,1/654,"1,309"
94,331,Cacnea,1/497,"1,988"
95,333,Swablu,1/129,"222,256"
96,335,Zangoose,1/603,"3,623"
97,336,Seviper,1/486,"3,892"
98,337,Lunatone,1/561,"5,051"
99,338,Solrock,1/512,"4,610"
100,343,Baltoy,1/682,"1,365"
101,349,Feebas,1/27,27
102,353,Shuppet,1/591,"1,183"
103,355,Duskull,"1/1,333","1,333"
104,361,Snorunt,1/364,"2,554"
105,370,Luvdisc,1/179,"1,255"
106,371,Bagon,1/133,133
107,396,Starly,1/482,"4,341"
108,399,Bidoof,1/340,"1,361"
109,401,Kricketot,1/693,693
110,418,Buizel,1/506,"3,545"
111,420,Cherubi,1/591,"1,773"
112,422,Shellos,1/505,"9,610"
113,425,Drifloon,1/684,"2,054"
114,427,Buneary,1/758,"6,826"
115,434,Stunky,1/657,"1,971"
116,436,Bronzor,1/67,"2,221"
117,441,Chatot,1/928,"2,786"
118,480,Uxie,1/11,11
119,482,Azelf,1/14,14
120,504,Patrat,1/667,"4,002"
121,506,Lillipup,1/441,"5,735"
122,511,Pansage,"1/1,835","3,670"
123,515,Panpour,1/495,"4,956"
124,517,Munna,1/531,"3,719"
125,519,Pidove,1/458,917
126,522,Blitzle,1/390,"1,953"
127,524,Roggenrola,1/504,"4,544"
128,527,Woobat,1/910,"4,552"
129,529,Drilbur,1/786,"3,145"
130,531,Audino,1/143,286
131,538,Throh,1/507,"5,075"
132,539,Sawk,1/485,"4,852"
133,540,Sewaddle,1/533,"3,198"
134,546,Cottonee,1/697,697
135,556,Maractus,1/626,626
136,557,Dwebble,1/820,"4,102"
137,568,Trubbish,"1/1,319","1,319"
138,572,Minccino,1/703,"4,220"
139,574,Gothita,1/168,841
140,577,Solosis,1/277,"3,329"
141,585,Deerling,1/491,"5,898"
142,587,Emolga,1/892,"5,353"
143,590,Foongus,1/535,"156,382"
144,595,Joltik,1/882,"2,648"
145,597,Ferroseed,1/732,732
146,605,Elgyem,1/216,"1,300"
147,618,Stunfisk,1/212,212
148,626,Bouffalant,1/542,"3,257"
149,631,Heatmor,1/526,"4,737"
150,632,Durant,1/329,"4,946"
151,650,Chespin,1/412,"4,534"
152,653,Fennekin,1/303,"3,639"
153,656,Froakie,1/501,"4,517"
154,659,Bunnelby,1/684,"5,476"
155,661,Fletchling,1/405,"1,217"
156,667,Litleo,1/431,"3,450"
157,669,Flabebe,1/684,"12,312"
158,686,Inkay,1/345,"4,490"
159,690,Skrelp,1/629,"1,259"
160,696,Tyrunt,"1/2,802","2,802"
161,698,Amaura,1/601,"2,405"
162,702,Dedenne,1/499,"154,235"
163,714,Noibat,1/430,"7,310"
164,725,Litten,1/208,"1,669"
165,728,Popplio,1/405,"2,025"
