,id,name,rate,total
0,1,Bulbasaur,1/676,"14,205"
1,3,Venusaur,1/72,291
2,4,Charmander,1/329,"10,878"
3,7,Squirtle,1/519,"9,344"
4,9,Blastoise,1/190,190
5,10,Caterpie,1/347,"7,303"
6,13,Weedle,1/618,"22,281"
7,16,Pidgey,1/604,"24,769"
8,18,Pidgeot,1/132,132
9,19,Rattata,1/509,"22,928"
10,25,Pikachu,1/622,"26,164"
11,35,Clefairy,1/736,"13,996"
12,41,Zubat,1/607,"15,198"
13,43,Oddish,1/538,"8,617"
14,50,Diglett,1/879,"6,154"
15,52,Meowth,"1/1,040","3,120"
16,58,Growlithe,1/450,"12,170"
17,66,Machop,1/523,"18,339"
18,69,Bellsprout,1/613,"4,295"
19,72,Tentacool,1/497,"17,905"
20,74,Geodude,1/571,"6,862"
21,77,Ponyta,1/400,"2,404"
22,79,Slowpoke,1/498,"10,462"
23,80,Slowbro,1/58,291
24,81,Magnemite,1/558,"33,534"
25,84,Doduo,"1/1,102","2,205"
26,86,Seel,1/276,"1,932"
27,92,Gastly,1/464,"14,396"
28,94,Gengar,1/96,288
29,100,Voltorb,1/404,"13,356"
30,106,Hitmonlee,1/467,"2,337"
31,107,Hitmonchan,"1/1,149","2,299"
32,108,Lickitung,1/87,263
33,111,Rhyhorn,1/539,"2,156"
34,114,Tangela,1/503,"1,007"
35,115,Kangaskhan,1/380,"1,903"
36,118,Goldeen,1/829,"8,296"
37,122,Mr. Mime,1/785,785
38,123,Scyther,1/41,659
39,124,Jynx,1/322,644
40,127,Pinsir,1/421,842
41,128,Tauros,"1/1,893","1,893"
42,129,Magikarp,1/433,"8,675"
43,133,Eevee,1/552,"8,294"
44,137,Porygon,1/432,"1,729"
45,140,Kabuto,1/464,464
46,143,Snorlax,1/540,"1,622"
47,161,Sentret,1/592,"20,150"
48,165,Ledyba,1/447,"34,438"
49,170,Chinchou,1/478,"5,737"
50,177,Natu,1/540,"12,981"
51,183,Marill,1/561,"16,270"
52,185,Sudowoodo,"1/1,509","3,019"
53,190,Aipom,1/556,"23,392"
54,191,Sunkern,1/461,"3,691"
55,193,Yanma,1/862,"3,451"
56,194,Wooper,1/372,"14,518"
57,198,Murkrow,1/773,"9,280"
58,200,Misdreavus,1/634,"9,524"
59,206,Dunsparce,"1/1,150","2,300"
60,207,Gligar,1/66,531
61,211,Qwilfish,1/353,"2,828"
62,215,Sneasel,1/142,285
63,227,Skarmory,1/64,"1,097"
64,234,Stantler,1/216,433
65,252,Treecko,1/558,"8,370"
66,255,Torchic,1/386,"8,889"
67,258,Mudkip,1/519,"20,252"
68,261,Poochyena,1/466,"11,206"
69,265,Wurmple,1/512,"18,974"
70,270,Lotad,1/696,"9,049"
71,273,Seedot,1/401,"7,222"
72,276,Taillow,1/574,"12,630"
73,296,Makuhita,1/410,410
74,299,Nosepass,1/262,"3,411"
75,300,Skitty,1/596,"6,564"
76,304,Aron,1/506,"31,887"
77,313,Volbeat,"1/1,143","3,429"
78,314,Illumise,1/482,"3,859"
79,315,Roselia,1/550,"9,915"
80,318,Carvanha,"1/1,299","1,299"
81,320,Wailmer,"1/1,029","1,029"
82,325,Spoink,1/723,"1,447"
83,328,Trapinch,1/445,"32,110"
84,333,Swablu,1/596,"2,980"
85,335,Zangoose,1/440,"1,320"
86,336,Seviper,1/305,"1,525"
87,338,Solrock,1/209,"1,047"
88,339,Barboach,1/559,"3,914"
89,349,Feebas,1/79,474
90,351,Castform,1/897,"7,177"
91,355,Duskull,"1/1,007","6,045"
92,370,Luvdisc,"1/1,485","5,941"
93,374,Beldum,1/372,"2,235"
94,387,Turtwig,"1/1,067","4,269"
95,390,Chimchar,1/542,"4,340"
96,393,Piplup,1/599,"2,399"
97,399,Bidoof,1/532,"22,914"
98,418,Buizel,1/489,"7,347"
99,431,Glameow,1/507,"26,401"
100,436,Bronzor,1/56,"2,599"
101,443,Gible,1/308,308
102,451,Skorupi,1/596,"4,175"
103,459,Snover,1/466,"9,791"
104,498,Tepig,1/24,"84,211"
105,506,Lillipup,1/605,"15,145"
106,519,Pidove,1/540,"10,818"
107,524,Roggenrola,1/786,"1,572"
108,527,Woobat,"1/1,213","4,855"
109,557,Dwebble,1/405,"12,986"
110,594,Alomomola,1/69,69
111,597,Ferroseed,1/305,"1,222"
112,631,Heatmor,1/348,348
113,632,Durant,1/348,"1,743"
114,659,Bunnelby,1/675,"38,486"
115,661,Fletchling,1/796,"4,776"
