,id,name,rate,total
0,10,Caterpie,1/442,"3,978"
1,19,Rattata,1/454,"10,911"
2,21,Spearow,"1/1,595","1,595"
3,23,Ekans,1/207,"1,039"
4,25,Pikachu,1/562,"8,437"
5,29,Nidoran♀,1/469,"10,328"
6,32,Nidoran♂,1/767,"9,982"
7,35,Clefairy,1/502,"19,079"
8,37,Vulpix,1/353,"1,766"
9,39,Jigglypuff,1/515,"154,600"
10,41,Zubat,1/358,"1,793"
11,43,Oddish,"1/1,115","1,115"
12,48,Venonat,1/384,"2,308"
13,54,Psyduck,1/244,"3,417"
14,56,Mankey,"1/2,315","2,315"
15,58,Growlithe,1/491,"3,932"
16,59,Arcanine,1/96,192
17,60,Poliwag,1/343,"2,059"
18,63,Abra,1/407,"3,668"
19,81,Magnemite,1/419,"7,546"
20,92,Gastly,1/596,"2,387"
21,96,Drowzee,1/485,"2,914"
22,100,Voltorb,1/611,"6,115"
23,104,Cubone,1/270,"1,351"
24,109,Koffing,1/534,"3,208"
25,114,Tangela,1/106,319
26,115,Kangaskhan,1/848,848
27,123,Scyther,1/180,180
28,129,Magikarp,"1/1,278","2,556"
29,133,Eevee,1/956,"3,826"
30,140,Kabuto,1/604,604
31,147,Dratini,1/512,"191,064"
32,152,Chikorita,1/378,"4,160"
33,155,Cyndaquil,1/718,"4,309"
34,158,Totodile,1/499,"3,498"
35,185,Sudowoodo,"1/2,184","2,184"
36,193,Yanma,1/336,336
37,194,Wooper,1/594,"4,162"
38,206,Dunsparce,1/522,"1,044"
39,209,Snubbull,1/487,"184,100"
40,216,Teddiursa,1/344,"1,720"
41,220,Swinub,1/268,"1,878"
42,234,Stantler,1/183,366
43,241,Miltank,1/204,817
44,261,Poochyena,1/862,"2,588"
45,263,Zigzagoon,1/659,"2,637"
46,265,Wurmple,1/800,"11,202"
47,270,Lotad,1/983,"1,967"
48,273,Seedot,1/305,610
49,276,Taillow,1/385,"9,627"
50,280,Ralts,1/491,"91,499"
51,300,Skitty,1/674,"2,698"
52,302,Sableye,1/182,182
53,304,Aron,1/410,"11,500"
54,311,Plusle,1/516,"10,331"
55,312,Minun,1/461,"10,154"
56,313,Volbeat,1/362,"1,087"
57,314,Illumise,1/533,"1,066"
58,318,Carvanha,1/189,758
59,325,Spoink,1/420,"13,861"
60,333,Swablu,1/388,"2,717"
61,335,Zangoose,1/503,503
62,336,Seviper,1/376,376
63,337,Lunatone,1/132,398
64,338,Solrock,1/329,659
65,353,Shuppet,"1/1,130","1,130"
66,371,Bagon,1/453,"61,263"
67,387,Turtwig,1/338,"2,708"
68,390,Chimchar,1/524,"2,624"
69,393,Piplup,"1/1,345","2,690"
70,418,Buizel,1/374,"1,499"
71,427,Buneary,1/672,"10,762"
72,431,Glameow,1/651,"22,158"
73,443,Gible,1/154,154
74,453,Croagunk,1/366,"2,933"
75,495,Snivy,1/409,"1,227"
76,504,Patrat,1/606,"3,637"
77,527,Woobat,1/434,434
78,632,Durant,1/941,941
79,659,Bunnelby,1/427,"21,363"
80,661,Fletchling,1/510,"6,131"
