,id,name,rate,total
0,1,Bulbasaur,1/354,"9,559"
1,3,Venusaur,1/32,32
2,4,Charmander,1/473,"15,160"
3,7,Squirtle,1/303,"9,401"
4,10,Caterpie,1/371,"24,164"
5,13,Weedle,1/630,"20,164"
6,15,Beedrill,1/81,81
7,16,Pidgey,1/630,"23,327"
8,19,Rattata,1/498,"36,904"
9,21,Spearow,1/553,"20,484"
10,23,Ekans,1/443,"18,195"
11,25,Pikachu,1/594,"8,922"
12,27,Sandshrew,1/635,"7,622"
13,29,Nidoran♀,1/562,"12,370"
14,32,Nidoran♂,1/484,"11,637"
15,35,Clefairy,1/477,"6,691"
16,37,Vulpix,1/183,"24,424"
17,39,Jigglypuff,1/584,"14,030"
18,41,Zubat,1/413,"2,891"
19,43,Oddish,1/500,"20,016"
20,46,Paras,1/530,"12,208"
21,48,Venonat,1/505,"11,113"
22,50,Diglett,1/644,"10,954"
23,52,Meowth,1/94,"24,399"
24,54,Psyduck,1/330,"5,614"
25,56,Mankey,1/437,"12,245"
26,58,Growlithe,1/263,"15,815"
27,60,Poliwag,1/416,"5,002"
28,63,Abra,1/424,"9,764"
29,66,Machop,1/396,"16,249"
30,69,Bellsprout,1/457,"12,813"
31,74,Geodude,1/519,"20,274"
32,77,Ponyta,1/144,"6,937"
33,79,Slowpoke,1/962,"6,737"
34,81,Magnemite,1/812,"13,810"
35,83,Farfetch'd,1/77,"3,471"
36,84,Doduo,1/701,"9,118"
37,88,Grimer,1/139,"14,394"
38,90,Shellder,1/428,428
39,92,Gastly,1/411,"10,693"
40,95,Onix,1/68,"1,303"
41,96,Drowzee,1/818,"10,634"
42,100,Voltorb,1/318,"6,042"
43,102,Exeggcute,1/728,"16,758"
44,104,Cubone,1/636,"15,266"
45,106,Hitmonlee,1/553,"6,639"
46,107,Hitmonchan,"1/1,098","6,591"
47,108,Lickitung,1/71,"5,384"
48,109,Koffing,1/436,"7,848"
49,111,Rhyhorn,1/400,"11,201"
50,113,Chansey,1/58,"4,061"
51,114,Tangela,1/543,"3,805"
52,115,Kangaskhan,1/178,"1,608"
53,118,Goldeen,1/176,"1,411"
54,120,Staryu,1/257,773
55,122,Mr. Mime,"1/1,042","1,042"
56,123,Scyther,1/63,"5,838"
57,124,Jynx,1/728,"3,642"
58,125,Electabuzz,1/689,"6,898"
59,126,Magmar,1/642,"6,425"
60,127,Pinsir,1/157,"2,995"
61,128,Tauros,1/763,"3,815"
62,129,Magikarp,1/408,"2,859"
63,131,Lapras,1/78,470
64,133,Eevee,1/471,"20,261"
65,137,Porygon,1/546,"2,730"
66,138,Omanyte,1/335,335
67,140,Kabuto,1/859,859
68,142,Aerodactyl,1/78,"1,329"
69,143,Snorlax,1/493,"6,415"
70,152,Chikorita,1/475,"14,271"
71,155,Cyndaquil,1/718,"22,261"
72,158,Totodile,1/588,"4,121"
73,161,Sentret,1/689,"3,447"
74,163,Hoothoot,1/751,"2,254"
75,165,Ledyba,1/517,"3,624"
76,167,Spinarak,1/311,"7,173"
77,170,Chinchou,1/278,836
78,176,Togetic,1/468,"3,276"
79,177,Natu,1/426,"27,740"
80,179,Mareep,1/479,"22,549"
81,183,Marill,1/363,"2,908"
82,185,Sudowoodo,1/717,"8,609"
83,187,Hoppip,1/690,"15,197"
84,190,Aipom,1/329,987
85,191,Sunkern,"1/1,045","2,090"
86,193,Yanma,1/534,"7,479"
87,194,Wooper,1/478,"10,516"
88,198,Murkrow,1/733,"16,863"
89,200,Misdreavus,1/546,"9,296"
90,202,Wobbuffet,1/543,"1,631"
91,203,Girafarig,1/630,"3,785"
92,204,Pineco,1/132,794
93,206,Dunsparce,1/549,"5,491"
94,207,Gligar,1/43,"1,169"
95,209,Snubbull,1/677,"13,548"
96,213,Shuckle,"1/1,254","1,254"
97,215,Sneasel,1/55,388
98,216,Teddiursa,1/311,"1,245"
99,218,Slugma,"1/1,537","3,075"
100,220,Swinub,1/56,56
101,222,Corsola,1/729,"1,459"
102,223,Remoraid,1/785,"1,571"
103,225,Delibird,1/618,"3,093"
104,227,Skarmory,1/67,"1,354"
105,228,Houndour,1/536,"5,366"
106,229,Houndoom,1/46,46
107,231,Phanpy,"1/2,997","5,994"
108,234,Stantler,1/796,"3,187"
109,237,Hitmontop,1/402,"5,228"
110,241,Miltank,1/579,"4,638"
111,252,Treecko,1/420,"3,364"
112,258,Mudkip,1/953,"2,859"
113,261,Poochyena,1/732,"21,968"
114,263,Zigzagoon,1/102,"22,481"
115,265,Wurmple,1/425,"7,225"
116,270,Lotad,1/154,"6,176"
117,273,Seedot,1/398,"3,584"
118,276,Taillow,1/708,"25,506"
119,278,Wingull,1/493,"10,861"
120,280,Ralts,1/628,"10,054"
121,283,Surskit,1/420,"16,388"
122,285,Shroomish,1/357,"2,857"
123,287,Slakoth,1/818,"2,454"
124,290,Nincada,1/285,285
125,293,Whismur,1/897,"6,285"
126,296,Makuhita,1/506,"15,184"
127,299,Nosepass,1/718,"4,308"
128,300,Skitty,1/183,"1,837"
129,302,Sableye,1/125,501
130,303,Mawile,1/76,"1,524"
131,304,Aron,1/406,"2,842"
132,307,Meditite,1/367,"3,677"
133,308,Medicham,1/86,86
134,309,Electrike,1/450,"11,266"
135,310,Manectric,1/69,138
136,311,Plusle,1/456,"10,050"
137,312,Minun,1/524,"9,970"
138,313,Volbeat,1/505,"4,044"
139,314,Illumise,1/730,"3,650"
140,315,Roselia,1/635,"3,176"
141,316,Gulpin,1/825,"14,039"
142,318,Carvanha,1/396,"2,377"
143,320,Wailmer,1/252,252
144,322,Numel,1/393,"9,847"
145,325,Spoink,1/439,"4,837"
146,333,Swablu,1/555,"14,439"
147,335,Zangoose,1/556,"5,009"
148,336,Seviper,1/769,"4,618"
149,337,Lunatone,1/608,"5,480"
150,338,Solrock,1/557,"6,128"
151,339,Barboach,1/392,"2,356"
152,341,Corphish,1/381,381
153,343,Baltoy,1/488,"3,418"
154,345,Lileep,1/177,355
155,349,Feebas,1/68,752
156,351,Castform,1/955,"3,823"
157,353,Shuppet,1/721,"5,773"
158,354,Banette,1/128,128
159,355,Duskull,1/361,"7,956"
160,358,Chimecho,1/421,"4,632"
161,359,Absol,1/48,632
162,363,Spheal,1/591,591
163,366,Clamperl,1/57,"1,617"
164,369,Relicanth,1/259,259
165,370,Luvdisc,1/341,"2,051"
166,371,Bagon,1/148,148
167,387,Turtwig,1/354,"7,444"
168,390,Chimchar,1/444,"1,777"
169,393,Piplup,1/453,"2,267"
170,396,Starly,1/605,"16,354"
171,399,Bidoof,1/574,"22,969"
172,401,Kricketot,1/579,"3,476"
173,408,Cranidos,1/647,"1,942"
174,410,Shieldon,1/213,"1,922"
175,412,Burmy,1/501,"2,005"
176,415,Combee,1/575,"4,601"
177,418,Buizel,1/539,"3,774"
178,420,Cherubi,1/177,887
179,422,Shellos,1/456,"11,422"
180,425,Drifloon,1/637,"12,749"
181,427,Buneary,1/474,"28,933"
182,428,Lopunny,1/246,246
183,431,Glameow,1/412,"18,961"
184,434,Stunky,1/484,"9,685"
185,436,Bronzor,1/59,"2,732"
186,441,Chatot,1/422,"2,956"
187,448,Lucario,1/119,359
188,449,Hippopotas,1/673,"3,367"
189,451,Skorupi,1/533,533
190,453,Croagunk,1/696,"3,482"
191,456,Finneon,1/515,"12,889"
192,459,Snover,1/621,"5,594"
193,495,Snivy,1/458,"12,832"
194,498,Tepig,1/946,"12,308"
195,501,Oshawott,1/436,"14,388"
196,504,Patrat,1/533,"8,005"
197,506,Lillipup,1/536,"30,066"
198,509,Purrloin,1/647,"10,354"
199,511,Pansage,1/544,"4,900"
200,513,Pansear,1/708,"1,417"
201,515,Panpour,1/606,"5,461"
202,517,Munna,1/475,"12,352"
203,519,Pidove,1/586,"17,596"
204,522,Blitzle,1/291,"5,529"
205,524,Roggenrola,1/572,"3,432"
206,527,Woobat,1/516,"4,650"
207,529,Drilbur,1/704,"9,152"
208,531,Audino,1/128,"2,306"
209,535,Tympole,1/739,"25,159"
210,538,Throh,1/679,"5,439"
211,539,Sawk,1/382,"6,120"
212,540,Sewaddle,1/489,"31,817"
213,543,Venipede,1/388,"25,266"
214,546,Cottonee,1/566,"10,772"
215,548,Petilil,1/526,"7,898"
216,554,Darumaka,1/714,"5,002"
217,557,Dwebble,1/486,"5,351"
218,559,Scraggy,1/426,"4,695"
219,562,Yamask,1/176,"4,243"
220,568,Trubbish,1/822,"4,114"
221,572,Minccino,1/558,"13,404"
222,574,Gothita,1/584,"16,367"
223,580,Ducklett,1/542,"2,713"
224,582,Vanillite,1/593,"6,527"
225,585,Deerling,"1/1,082","4,329"
226,587,Emolga,1/466,"5,132"
227,588,Karrablast,1/502,"3,518"
228,590,Foongus,1/620,"1,240"
229,592,Frillish,1/440,"2,642"
230,594,Alomomola,1/42,252
231,595,Joltik,1/609,"14,013"
232,597,Ferroseed,1/290,"4,071"
233,602,Tynamo,1/765,"2,297"
234,605,Elgyem,1/454,454
235,607,Litwick,1/627,"8,790"
236,610,Axew,"1/1,585","1,585"
237,613,Cubchoo,1/57,57
238,616,Shelmet,1/379,"12,523"
239,618,Stunfisk,1/176,"3,170"
240,619,Mienfoo,1/459,"5,051"
241,622,Golett,1/332,"1,330"
242,626,Bouffalant,"1/1,359","4,077"
243,627,Rufflet,1/398,"2,789"
244,631,Heatmor,"1/1,003","6,019"
245,632,Durant,"1/1,108","5,543"
246,659,Bunnelby,1/404,"7,683"
247,661,Fletchling,1/652,"22,170"
248,667,Litleo,1/930,"4,651"
249,669,Flabebe,1/373,"9,720"
250,672,Skiddo,1/408,"3,674"
251,676,Furfrou,1/795,"3,180"
252,682,Spritzee,1/386,"12,364"
253,684,Swirlix,1/599,"7,198"
254,688,Binacle,1/699,699
255,690,Skrelp,1/735,735
256,692,Clauncher,"1/1,531","1,531"
257,694,Helioptile,1/523,"28,248"
258,696,Tyrunt,1/496,993
259,702,Dedenne,1/627,"3,767"
260,710,Pumpkaboo,1/882,"3,529"
261,712,Bergmite,1/260,260
262,714,Noibat,"1/1,041","1,041"
263,725,Litten,1/473,"23,690"
264,728,Popplio,1/373,"1,121"
265,731,Pikipek,1/224,"26,021"
266,734,Yungoos,1/384,"6,149"
267,736,Grubbin,1/408,"5,306"
268,741,Oricorio,1/541,"7,578"
269,742,Cutiefly,1/422,"7,607"
270,747,Mareanie,1/373,"1,120"
271,751,Dewpider,1/593,"1,780"
272,753,Fomantis,"1/1,488","1,488"
273,755,Morelull,1/364,"1,822"
274,759,Stufful,1/669,"16,739"
275,761,Bounsweet,1/520,"9,884"
276,765,Oranguru,1/672,672
277,766,Passimian,1/299,599
278,767,Wimpod,1/465,"2,327"
279,769,Sandygast,1/636,"6,364"
280,775,Komala,1/676,"1,353"
281,777,Togedemaru,1/919,"3,678"
282,779,Bruxish,1/779,779
283,782,Jangmo-o,1/160,160
284,810,Grookey,1/409,"3,275"
285,819,Skwovet,1/413,"14,456"
286,821,Rookidee,1/535,"17,671"
287,831,Wooloo,1/542,"21,148"
288,856,Hatenna,1/490,"7,850"
289,906,Sprigatito,1/359,"13,674"
290,909,Fuecoco,1/387,"21,702"
291,912,Quaxly,1/514,"4,632"
292,915,Lechonk,1/530,"28,620"
293,919,Nymble,1/711,"22,048"
294,921,Pawmi,1/558,"9,496"
295,926,Fidough,1/429,"8,580"
296,928,Smoliv,1/456,"13,240"
297,938,Tadbulb,1/427,"1,281"
