,id,name,rate,total
0,10,Caterpie,1/518,"4,662"
1,12,Butterfree,1/61,"25,169"
2,13,Weedle,1/552,"5,527"
3,16,Pidgey,1/685,"13,019"
4,18,Pidgeot,1/53,161
5,19,Rattata,"1/1,035","2,071"
6,21,Spearow,1/587,"15,853"
7,23,Ekans,1/937,937
8,25,Pikachu,1/320,"6,415"
9,27,Sandshrew,1/455,"6,834"
10,29,Nidoran♀,1/540,"5,408"
11,32,Nidoran♂,1/547,"2,188"
12,37,Vulpix,1/354,709
13,39,Jigglypuff,"1/1,316","1,316"
14,41,Zubat,1/601,"5,413"
15,43,Oddish,1/408,"6,938"
16,46,Paras,1/274,549
17,48,Venonat,1/536,"4,831"
18,56,Mankey,1/293,"3,228"
19,58,Growlithe,1/292,"2,922"
20,60,Poliwag,1/628,"1,884"
21,63,Abra,1/492,984
22,66,Machop,1/530,"7,960"
23,69,Bellsprout,1/515,"3,607"
24,72,Tentacool,1/365,"6,213"
25,74,Geodude,1/600,"2,403"
26,79,Slowpoke,1/514,"2,056"
27,80,Slowbro,1/79,79
28,81,Magnemite,1/832,"4,161"
29,84,Doduo,1/703,"2,109"
30,92,Gastly,1/362,"1,812"
31,96,Drowzee,"1/1,418","1,418"
32,98,Krabby,1/533,"5,332"
33,104,Cubone,1/555,"1,665"
34,109,Koffing,1/426,"3,408"
35,111,Rhyhorn,1/958,"1,917"
36,113,Chansey,1/143,287
37,114,Tangela,"1/1,005","1,005"
38,115,Kangaskhan,1/534,"1,603"
39,116,Horsea,1/613,"5,518"
40,118,Goldeen,1/338,"5,746"
41,123,Scyther,1/44,314
42,128,Tauros,1/234,702
43,129,Magikarp,1/472,"6,148"
44,133,Eevee,1/750,"6,751"
45,143,Snorlax,1/403,"1,211"
46,152,Chikorita,1/236,"2,125"
47,155,Cyndaquil,1/229,"1,379"
48,158,Totodile,1/424,"6,362"
49,161,Sentret,1/651,"1,303"
50,170,Chinchou,1/339,"3,391"
51,177,Natu,1/617,"12,974"
52,185,Sudowoodo,1/368,"1,475"
53,190,Aipom,1/496,"8,942"
54,193,Yanma,1/702,"5,622"
55,196,Espeon,1/52,210
56,198,Murkrow,1/420,"7,152"
57,200,Misdreavus,1/483,"3,871"
58,204,Pineco,1/161,161
59,206,Dunsparce,1/393,"1,179"
60,216,Teddiursa,1/412,"3,300"
61,228,Houndour,"1/1,747","3,494"
62,234,Stantler,1/709,709
63,263,Zigzagoon,1/528,"1,586"
64,265,Wurmple,1/447,"9,392"
65,280,Ralts,1/306,"4,290"
66,281,Kirlia,1/119,"86,202"
67,287,Slakoth,1/698,"5,584"
68,293,Whismur,1/352,"6,697"
69,300,Skitty,1/538,"85,573"
70,307,Meditite,1/365,731
71,314,Illumise,1/286,"1,716"
72,315,Roselia,1/479,"5,754"
73,325,Spoink,1/847,"2,542"
74,328,Trapinch,1/491,"6,389"
75,333,Swablu,1/591,"4,139"
76,335,Zangoose,"1/1,485","1,485"
77,336,Seviper,1/814,814
78,337,Lunatone,1/227,455
79,338,Solrock,1/542,"1,085"
80,343,Baltoy,1/580,580
81,351,Castform,"1/1,068","6,408"
82,353,Shuppet,1/629,"1,889"
83,355,Duskull,1/676,"2,704"
84,371,Bagon,1/323,"1,292"
85,399,Bidoof,1/673,"5,387"
86,401,Kricketot,"1/1,300","3,901"
87,412,Burmy,1/62,62
88,425,Drifloon,1/384,"2,693"
89,427,Buneary,1/299,598
90,431,Glameow,1/508,"120,472"
91,443,Gible,1/92,184
92,449,Hippopotas,1/256,"2,049"
93,451,Skorupi,1/550,"3,856"
94,453,Croagunk,1/580,"118,914"
95,495,Snivy,1/534,534
96,501,Oshawott,1/549,"2,198"
97,504,Patrat,"1/1,389","1,389"
98,519,Pidove,1/542,"14,117"
99,522,Blitzle,1/506,"58,800"
100,524,Roggenrola,1/912,912
101,531,Audino,1/79,159
102,535,Tympole,1/705,"1,411"
103,538,Throh,1/256,769
104,539,Sawk,"1/1,124","1,124"
105,557,Dwebble,1/777,"7,772"
106,597,Ferroseed,1/829,829
107,632,Durant,1/348,"1,744"
108,659,Bunnelby,1/353,"2,825"
109,661,Fletchling,1/530,"2,654"
