,id,name,rate,total
149,633,Deino,1/228,228
150,659,Bunnelby,1/969,"1,938"
151,661,Fletchling,1/568,"71,040"
152,669,Flabebe,1/447,"5,817"
153,676,Furfrou,1/237,"1,189"
154,682,Spritzee,1/246,"2,460"
155,684,Swirlix,1/283,"1,982"
156,686,Inkay,"1/1,106","1,106"
157,692,Clauncher,1/834,834
158,696,Tyrunt,1/576,"2,305"
159,698,Amaura,1/534,534
160,702,Dedenne,1/282,565
161,704,Goomy,1/283,566
162,714,Noibat,1/305,611
163,734,Yungoos,1/880,"2,641"
164,736,Grubbin,1/542,"68,366"
165,741,Oricorio,1/459,"4,590"
166,742,Cutiefly,1/769,"2,307"
167,747,Mareanie,1/635,"34,958"
168,751,Dewpider,1/470,"1,412"
169,753,Fomantis,1/529,"2,647"
170,755,Morelull,1/184,184
171,761,Bounsweet,1/535,"2,142"
172,915,Lechonk,1/208,626
