,id,name,rate,total
0,1,Bulbasaur,1/337,"1,348"
1,4,Charmander,1/121,"80,023"
2,7,Squirtle,1/234,"1,406"
3,13,Weedle,1/71,"96,245"
4,16,Pidgey,1/902,902
5,35,Clefairy,1/570,"1,712"
6,39,Jigglypuff,1/518,"10,367"
7,63,Abra,1/67,"102,613"
8,66,Machop,1/257,"2,058"
9,72,Tentacool,1/427,"2,138"
10,74,Geodude,1/588,588
11,88,Grimer,1/243,730
12,92,Gastly,1/74,"117,751"
13,109,Koffing,"1/1,048","1,048"
14,111,Rhyhorn,1/70,"135,696"
15,118,Goldeen,1/453,"2,266"
16,125,Electabuzz,1/118,"112,854"
17,126,Magmar,1/120,"113,127"
18,128,Tauros,1/431,"2,158"
19,129,Magikarp,1/117,"112,198"
20,131,Lapras,1/97,97
21,133,Eevee,1/425,"11,069"
22,137,Porygon,1/117,"99,272"
23,161,Sentret,"1/1,804","3,608"
24,170,Chinchou,1/414,"2,902"
25,179,Mareep,"1/1,377","4,133"
26,200,Misdreavus,1/382,"13,768"
27,216,Teddiursa,1/178,714
28,220,Swinub,1/895,"1,791"
29,227,Skarmory,1/87,"1,055"
30,234,Stantler,1/382,"1,147"
31,252,Treecko,1/364,"2,550"
32,255,Torchic,"1/1,096","1,096"
33,258,Mudkip,1/613,"1,839"
34,261,Poochyena,1/522,"5,222"
35,273,Seedot,1/70,"119,148"
36,280,Ralts,1/303,607
37,287,Slakoth,1/286,573
38,296,Makuhita,1/613,"3,067"
39,304,Aron,1/444,"9,341"
40,336,Seviper,1/297,"1,188"
41,337,Lunatone,1/394,"1,576"
42,351,Castform,1/226,679
43,361,Snorunt,1/301,301
44,371,Bagon,1/321,321
45,387,Turtwig,1/577,"2,886"
46,390,Chimchar,1/626,"1,252"
47,393,Piplup,1/69,"137,214"
48,427,Buneary,"1/1,126","7,883"
49,436,Bronzor,1/72,"1,237"
50,527,Woobat,1/343,"2,407"
51,572,Minccino,1/463,"9,738"
52,632,Durant,1/303,606
