,id,name,rate,total
0,1,Bulbasaur,1/425,"2,550"
1,7,Squirtle,1/586,"2,934"
2,10,Caterpie,1/563,"20,272"
3,13,Weedle,1/690,"1,381"
4,16,Pidgey,1/457,"28,389"
5,18,Pidgeot,1/48,144
6,19,Rattata,1/693,"13,867"
7,21,Spearow,1/496,"33,775"
8,23,Ekans,1/525,"11,026"
9,25,Pikachu,1/600,"3,601"
10,27,Sandshrew,1/460,"10,601"
11,32,Nidoran♂,1/456,"13,231"
12,35,Clefairy,1/603,"1,809"
13,37,Vulpix,1/475,"11,415"
14,39,Jigglypuff,1/511,"27,627"
15,41,Zubat,1/426,"7,683"
16,43,Oddish,1/605,"38,136"
17,46,Paras,1/563,"38,304"
18,48,Venonat,1/558,"20,678"
19,52,Meowth,1/638,"41,501"
20,54,Psyduck,1/466,"6,065"
21,56,Mankey,1/490,"40,746"
22,58,Growlithe,1/458,"34,392"
23,60,Poliwag,1/390,"5,858"
24,63,Abra,1/522,"4,182"
25,66,Machop,1/481,"33,244"
26,69,Bellsprout,1/397,"5,163"
27,74,Geodude,1/366,"17,958"
28,77,Ponyta,1/90,"9,841"
29,79,Slowpoke,1/489,"14,195"
30,80,Slowbro,1/56,567
31,81,Magnemite,1/748,"8,983"
32,86,Seel,1/134,134
33,88,Grimer,1/637,"30,595"
34,90,Shellder,1/381,"2,287"
35,92,Gastly,1/544,"23,422"
36,95,Onix,1/51,"2,521"
37,98,Krabby,"1/1,219","1,219"
38,100,Voltorb,1/479,"19,663"
39,102,Exeggcute,1/471,"4,241"
40,106,Hitmonlee,1/904,"6,329"
41,107,Hitmonchan,1/399,"6,395"
42,108,Lickitung,1/64,"8,607"
43,109,Koffing,1/456,"23,756"
44,113,Chansey,1/66,"6,504"
45,114,Tangela,1/383,"8,443"
46,115,Kangaskhan,1/122,"1,713"
47,116,Horsea,"1/1,523","1,523"
48,118,Goldeen,1/318,"5,095"
49,120,Staryu,1/358,"1,075"
50,122,Mr. Mime,1/237,712
51,123,Scyther,1/66,"7,737"
52,124,Jynx,1/883,"2,649"
