,id,name,rate,total
0,13,Weedle,1/620,"9,304"
1,15,Beedrill,1/123,741
2,16,Pidgey,1/558,"27,381"
3,18,Pidgeot,1/108,"1,743"
4,19,Rattata,1/598,"6,587"
5,23,Ekans,1/766,"4,596"
6,25,Pikachu,1/427,"24,802"
7,27,Sandshrew,1/498,"25,934"
8,29,Nidoran♀,1/447,"11,179"
9,32,Nidoran♂,1/462,"11,097"
10,35,Clefairy,1/411,"16,474"
11,37,Vulpix,1/479,"39,792"
12,41,Zubat,1/571,"18,867"
13,48,Venonat,1/607,"5,471"
14,52,Meowth,1/464,"12,077"
15,54,Psyduck,1/594,"2,378"
16,58,Growlithe,1/472,"16,543"
17,69,Bellsprout,1/394,"3,552"
18,74,Geodude,1/391,"10,954"
19,77,Ponyta,1/95,665
20,79,Slowpoke,1/675,"2,027"
21,80,Slowbro,1/128,"1,029"
22,81,Magnemite,1/463,"16,696"
23,84,Doduo,1/725,"7,255"
24,90,Shellder,1/108,217
25,92,Gastly,1/459,"16,067"
26,94,Gengar,1/115,346
27,95,Onix,1/119,477
28,98,Krabby,1/583,"1,166"
29,103,Exeggutor,1/113,113
30,104,Cubone,1/528,"2,640"
31,108,Lickitung,1/57,"8,117"
32,109,Koffing,1/495,"53,477"
33,111,Rhyhorn,1/375,"10,134"
34,113,Chansey,1/79,"4,043"
35,115,Kangaskhan,1/113,"3,516"
36,118,Goldeen,1/257,"2,319"
37,120,Staryu,1/708,708
38,122,Mr. Mime,1/384,"7,691"
39,123,Scyther,1/74,"2,302"
40,124,Jynx,1/588,"2,943"
41,126,Magmar,1/254,508
42,127,Pinsir,1/266,266
43,128,Tauros,1/600,"4,204"
44,131,Lapras,1/73,"1,320"
45,133,Eevee,1/556,"34,527"
46,142,Aerodactyl,1/41,125
47,143,Snorlax,1/862,"3,449"
48,152,Chikorita,1/447,"22,816"
49,155,Cyndaquil,1/420,"23,117"
50,158,Totodile,1/521,"25,009"
51,163,Hoothoot,1/454,"12,284"
52,167,Spinarak,1/354,"7,083"
53,170,Chinchou,1/484,"33,893"
54,176,Togetic,1/464,"28,342"
55,179,Mareep,1/493,"15,782"
56,181,Ampharos,1/346,"1,730"
57,190,Aipom,1/542,"15,198"
58,191,Sunkern,1/536,"7,513"
59,194,Wooper,1/582,"55,310"
60,203,Girafarig,1/534,"8,554"
61,204,Pineco,1/58,"5,605"
62,207,Gligar,1/63,756
63,216,Teddiursa,1/590,"10,621"
64,218,Slugma,"1/1,727","3,455"
65,220,Swinub,1/575,"13,246"
66,222,Corsola,1/442,"4,423"
67,228,Houndour,1/748,"7,481"
68,229,Houndoom,1/94,283
69,234,Stantler,1/647,"9,066"
70,237,Hitmontop,1/519,"32,217"
71,246,Larvitar,1/555,"1,111"
72,260,Swampert,1/7,7
73,261,Poochyena,1/532,"19,169"
74,263,Zigzagoon,1/60,"26,899"
75,265,Wurmple,1/519,"22,860"
76,270,Lotad,1/553,"13,836"
77,273,Seedot,1/470,"36,669"
78,276,Taillow,1/575,"4,602"
79,278,Wingull,1/840,"9,250"
80,280,Ralts,1/923,"6,467"
81,282,Gardevoir,1/178,"2,852"
82,285,Shroomish,1/499,"28,959"
83,287,Slakoth,1/399,"11,979"
84,296,Makuhita,1/452,"17,639"
85,302,Sableye,1/136,"2,321"
86,304,Aron,1/418,"9,211"
87,306,Aggron,1/296,296
88,307,Meditite,1/367,"9,553"
89,308,Medicham,1/153,"1,690"
90,309,Electrike,1/638,"6,389"
91,310,Manectric,1/126,"1,140"
92,313,Volbeat,1/533,"2,668"
93,314,Illumise,1/345,"2,418"
94,316,Gulpin,1/578,"17,947"
95,318,Carvanha,1/710,"2,130"
96,328,Trapinch,1/408,"5,720"
97,333,Swablu,1/527,"28,989"
98,335,Zangoose,1/671,"1,342"
99,336,Seviper,1/229,"1,149"
100,337,Lunatone,"1/1,165","2,330"
101,338,Solrock,1/386,"3,090"
102,339,Barboach,1/461,"6,917"
103,343,Baltoy,1/481,"1,444"
104,345,Lileep,1/409,"4,095"
105,347,Anorith,1/302,"3,021"
106,353,Shuppet,1/866,"9,529"
107,354,Banette,1/112,"1,796"
108,359,Absol,1/49,490
109,371,Bagon,1/406,"10,564"
110,373,Salamence,1/404,808
111,374,Beldum,1/533,"12,801"
112,396,Starly,1/748,"14,966"
113,399,Bidoof,1/615,"9,239"
114,415,Combee,1/589,"1,179"
115,418,Buizel,1/364,"1,094"
116,422,Shellos,1/587,"3,527"
117,427,Buneary,1/643,"21,864"
118,428,Lopunny,1/132,"7,427"
119,431,Glameow,1/585,"18,145"
120,453,Croagunk,1/489,"22,519"
121,456,Finneon,1/315,"6,000"
122,495,Snivy,1/588,"3,531"
123,498,Tepig,1/714,"3,574"
124,501,Oshawott,1/539,"3,778"
125,506,Lillipup,1/616,"33,908"
126,511,Pansage,1/448,"5,385"
127,513,Pansear,1/433,"2,165"
128,515,Panpour,1/429,"9,869"
129,519,Pidove,1/464,"19,055"
130,524,Roggenrola,1/900,"3,603"
131,527,Woobat,1/475,"15,222"
132,529,Drilbur,1/380,"3,045"
133,535,Tympole,1/354,"2,129"
134,538,Throh,1/516,"5,685"
135,539,Sawk,"1/1,243","7,462"
136,543,Venipede,1/869,"3,477"
137,546,Cottonee,1/592,"2,371"
138,548,Petilil,1/465,"20,927"
139,554,Darumaka,1/441,"13,259"
140,557,Dwebble,1/552,"14,377"
141,559,Scraggy,1/422,"8,882"
142,566,Archen,1/136,136
143,588,Karrablast,1/539,"5,929"
144,590,Foongus,1/440,"18,942"
145,592,Frillish,"1/1,084","5,423"
146,605,Elgyem,1/593,"4,744"
147,613,Cubchoo,1/555,"13,328"
148,616,Shelmet,1/519,"5,193"
149,618,Stunfisk,1/60,"10,345"
150,622,Golett,1/459,459
151,627,Rufflet,1/645,645
152,632,Durant,1/388,"1,943"
153,633,Deino,"1/1,154","1,154"
154,661,Fletchling,1/417,"5,433"
155,667,Litleo,1/686,"7,549"
156,682,Spritzee,1/242,"2,181"
157,684,Swirlix,1/603,"22,315"
158,688,Binacle,"1/1,544","1,544"
159,690,Skrelp,1/385,"1,156"
160,692,Clauncher,1/414,"1,244"
161,696,Tyrunt,1/403,"2,016"
162,698,Amaura,1/602,"1,808"
163,702,Dedenne,1/585,"16,396"
164,704,Goomy,1/468,"8,439"
165,710,Pumpkaboo,1/816,"8,979"
166,714,Noibat,1/326,653
167,736,Grubbin,1/597,"22,103"
168,751,Dewpider,1/428,"6,003"
169,753,Fomantis,1/496,"11,914"
170,765,Oranguru,1/729,"2,917"
171,915,Lechonk,1/529,"59,309"
