,id,name,rate,total
0,1,Bulbasaur,1/553,"35,416"
1,4,Charmander,1/453,"31,756"
2,6,Charizard,1/287,287
3,7,Squirtle,1/474,"23,260"
4,9,Blastoise,1/103,207
5,10,Caterpie,1/427,"13,243"
6,21,Spearow,1/445,"17,818"
7,23,Ekans,1/506,"22,288"
8,25,Pikachu,1/725,"17,417"
9,35,Clefairy,1/443,"7,090"
10,43,Oddish,1/426,"18,339"
11,48,Venonat,1/543,"8,696"
12,54,Psyduck,1/481,"12,527"
13,56,Mankey,1/424,"3,822"
14,58,Growlithe,1/981,"5,888"
15,60,Poliwag,1/374,"11,244"
16,69,Bellsprout,1/519,"11,436"
17,72,Tentacool,"1/1,390","1,390"
18,77,Ponyta,1/289,"3,468"
19,84,Doduo,1/657,"5,916"
20,86,Seel,1/314,"2,516"
21,95,Onix,1/136,544
22,100,Voltorb,1/593,"18,401"
23,109,Koffing,1/455,"22,766"
24,111,Rhyhorn,1/490,"7,359"
25,114,Tangela,1/377,754
26,115,Kangaskhan,1/319,"7,345"
27,120,Staryu,1/542,542
28,122,Mr. Mime,1/213,640
29,124,Jynx,1/496,"3,477"
30,128,Tauros,1/615,"2,463"
31,131,Lapras,1/61,"1,529"
32,133,Eevee,1/571,"26,864"
33,137,Porygon,1/298,"1,490"
34,138,Omanyte,1/595,"2,382"
35,140,Kabuto,1/818,"2,456"
36,142,Aerodactyl,1/44,"1,060"
37,147,Dratini,1/899,"4,497"
38,163,Hoothoot,1/457,"29,282"
39,165,Ledyba,1/676,"4,061"
40,167,Spinarak,1/502,"20,594"
41,177,Natu,1/412,"19,813"
42,183,Marill,1/469,"19,242"
43,185,Sudowoodo,"1/2,045","2,045"
44,191,Sunkern,1/427,"5,979"
45,200,Misdreavus,1/582,"14,557"
46,209,Snubbull,1/510,"16,320"
47,216,Teddiursa,1/558,"6,146"
48,218,Slugma,1/285,"4,572"
49,225,Delibird,1/471,"2,355"
50,234,Stantler,1/525,"4,202"
51,252,Treecko,1/403,"10,097"
52,255,Torchic,1/508,"11,197"
53,258,Mudkip,1/659,"27,036"
54,261,Poochyena,1/375,"9,001"
55,273,Seedot,1/430,"19,380"
56,276,Taillow,1/583,"22,154"
57,278,Wingull,1/526,"13,683"
58,287,Slakoth,1/451,"20,311"
59,296,Makuhita,1/656,"5,906"
60,299,Nosepass,1/583,"1,167"
61,300,Skitty,1/867,"10,404"
62,304,Aron,1/512,"25,649"
63,307,Meditite,1/520,"2,604"
64,311,Plusle,1/626,"13,155"
65,312,Minun,1/517,"12,927"
66,313,Volbeat,1/456,"4,567"
67,314,Illumise,1/348,"5,227"
68,318,Carvanha,1/629,"2,516"
69,335,Zangoose,1/416,"4,994"
70,336,Seviper,1/475,"2,853"
71,337,Lunatone,1/855,"1,710"
72,338,Solrock,"1/2,037","2,037"
73,339,Barboach,1/494,"16,305"
74,343,Baltoy,1/359,"2,156"
75,345,Lileep,1/557,"2,788"
76,347,Anorith,1/500,"2,001"
77,349,Feebas,1/73,"3,668"
78,351,Castform,1/674,"22,251"
79,353,Shuppet,1/637,"5,103"
80,371,Bagon,1/530,"4,773"
81,387,Turtwig,1/618,"33,424"
82,390,Chimchar,1/496,"34,780"
83,393,Piplup,1/672,"23,525"
84,399,Bidoof,1/485,"31,075"
85,431,Glameow,1/434,"16,064"
86,436,Bronzor,1/109,"1,204"
87,449,Hippopotas,1/521,"7,298"
88,453,Croagunk,1/420,"21,442"
89,459,Snover,1/172,172
90,506,Lillipup,1/573,"28,087"
91,519,Pidove,1/528,"42,834"
92,527,Woobat,1/323,"5,820"
93,538,Throh,1/730,"2,921"
94,539,Sawk,1/471,"3,774"
95,557,Dwebble,1/440,"22,049"
96,568,Trubbish,1/394,789
97,572,Minccino,1/514,"16,465"
98,597,Ferroseed,"1/1,064","3,192"
99,631,Heatmor,"1/1,279","1,279"
100,632,Durant,1/500,"5,009"
101,659,Bunnelby,1/675,"6,076"
102,661,Fletchling,1/423,"8,476"
103,667,Litleo,1/476,"14,783"
