,id,name,rate,total
0,1,Bulbasaur,1/346,"3,465"
1,4,Charmander,1/561,"7,295"
2,7,Squirtle,1/461,"4,153"
3,10,Caterpie,1/424,"8,918"
4,13,Weedle,1/452,"7,693"
5,16,Pidgey,1/570,"9,123"
6,19,Rattata,1/490,"14,707"
7,20,Raticate,1/268,268
8,21,Spearow,1/473,"8,050"
9,23,Ekans,1/469,"7,041"
10,24,Arbok,1/197,197
11,25,Pikachu,"1/1,137","3,412"
12,27,Sandshrew,1/744,"2,978"
13,29,Nidoran♀,1/777,"4,664"
14,32,Nidoran♂,1/349,"3,845"
15,35,Clefairy,1/461,"3,694"
16,37,Vulpix,1/305,"2,753"
17,39,Jigglypuff,1/630,"5,045"
18,41,Zubat,1/634,"1,269"
19,43,Oddish,1/440,"7,044"
20,46,Paras,1/405,"4,863"
21,48,Venonat,1/600,"4,203"
22,50,Diglett,1/397,"4,373"
23,52,Meowth,1/499,"9,481"
24,54,Psyduck,"1/2,030","2,030"
25,56,Mankey,1/250,"6,013"
26,58,Growlithe,1/489,"7,824"
27,60,Poliwag,1/358,"2,512"
28,63,Abra,1/353,"3,886"
29,66,Machop,1/624,"8,124"
30,69,Bellsprout,1/596,"4,769"
31,71,Victreebel,1/4,4
32,74,Geodude,1/576,"7,491"
33,77,Ponyta,1/710,"2,842"
34,79,Slowpoke,1/249,"2,742"
35,81,Magnemite,1/387,"4,262"
36,84,Doduo,1/670,"3,354"
37,86,Seel,1/129,129
38,88,Grimer,1/695,"5,563"
39,92,Gastly,1/814,"4,073"
40,95,Onix,1/175,527
41,96,Drowzee,1/546,"3,824"
42,100,Voltorb,"1/2,386","2,386"
43,102,Exeggcute,1/524,"5,766"
44,104,Cubone,1/510,"5,614"
45,105,Marowak,1/81,81
46,106,Hitmonlee,1/615,"2,460"
47,107,Hitmonchan,1/349,"2,444"
48,108,Lickitung,1/333,"2,003"
49,109,Koffing,1/584,"2,922"
50,111,Rhyhorn,1/571,"4,568"
51,113,Chansey,1/715,"1,430"
52,114,Tangela,1/455,"1,365"
53,115,Kangaskhan,1/668,668
54,116,Horsea,1/99,99
55,118,Goldeen,1/878,878
56,120,Staryu,1/371,371
57,123,Scyther,1/243,"2,916"
58,124,Jynx,"1/1,470","1,470"
59,125,Electabuzz,1/651,"2,606"
60,126,Magmar,1/502,"2,511"
61,127,Pinsir,"1/1,089","1,089"
62,128,Tauros,1/696,"1,393"
63,129,Magikarp,"1/1,542","1,542"
64,133,Eevee,1/762,"8,384"
65,137,Porygon,1/345,"1,037"
66,140,Kabuto,1/509,509
67,143,Snorlax,1/322,"2,576"
68,152,Chikorita,1/746,"5,223"
69,155,Cyndaquil,1/482,"8,194"
70,156,Quilava,1/235,235
71,158,Totodile,1/578,"2,313"
72,159,Croconaw,1/84,84
73,161,Sentret,1/406,"1,626"
74,163,Hoothoot,1/383,"1,151"
75,165,Ledyba,1/504,"1,513"
76,167,Spinarak,1/222,444
77,176,Togetic,1/212,"1,277"
78,177,Natu,1/409,"10,646"
79,178,Xatu,1/134,134
80,179,Mareep,1/477,"9,067"
81,183,Marill,1/398,"1,594"
82,185,Sudowoodo,1/573,"3,441"
83,187,Hoppip,1/382,"5,742"
84,191,Sunkern,"1/1,011","1,011"
85,193,Yanma,1/471,"3,774"
86,194,Wooper,1/332,"4,661"
87,198,Murkrow,1/649,"6,495"
88,200,Misdreavus,1/463,"4,168"
89,202,Wobbuffet,1/209,628
90,203,Girafarig,1/700,"1,401"
91,204,Pineco,1/363,363
92,206,Dunsparce,1/284,"1,989"
93,209,Snubbull,1/702,"4,214"
94,211,Qwilfish,1/70,141
95,213,Shuckle,1/524,524
96,216,Teddiursa,1/158,632
97,218,Slugma,1/683,"2,735"
98,222,Corsola,1/239,479
99,223,Remoraid,1/340,"1,022"
100,228,Houndour,1/585,"2,343"
101,231,Phanpy,"1/1,168","2,337"
102,234,Stantler,1/605,"1,211"
103,237,Hitmontop,1/415,"2,075"
104,241,Miltank,1/591,"1,775"
105,242,Blissey,"1/1,016","1,016"
106,252,Treecko,1/532,"1,598"
107,255,Torchic,1/275,551
108,258,Mudkip,1/846,"1,693"
109,261,Poochyena,1/853,"8,539"
110,263,Zigzagoon,1/536,"8,586"
111,265,Wurmple,1/869,"3,477"
112,270,Lotad,1/722,722
113,273,Seedot,1/571,"1,714"
114,276,Taillow,1/369,"9,243"
115,278,Wingull,1/420,"4,200"
116,280,Ralts,1/427,"3,851"
117,281,Kirlia,1/92,92
118,283,Surskit,1/283,"3,971"
119,287,Slakoth,1/275,"1,103"
120,293,Whismur,"1/1,230","2,460"
121,296,Makuhita,1/402,"6,433"
122,300,Skitty,1/887,887
123,304,Aron,1/542,"1,084"
124,307,Meditite,1/313,"1,566"
125,309,Electrike,1/630,"4,413"
