,id,name,rate,total
129,538,Throh,1/473,"8,994"
130,539,Sawk,1/552,"12,710"
131,543,Venipede,1/570,"2,280"
132,546,Cottonee,1/770,"18,499"
133,557,Dwebble,1/411,"20,976"
134,559,Scraggy,1/692,"13,859"
135,564,Tirtouga,1/267,"1,335"
136,566,Archen,1/443,887
137,568,Trubbish,1/555,"27,775"
138,570,Zorua,1/387,"8,907"
139,572,Minccino,1/592,"12,451"
140,574,Gothita,1/582,"15,718"
141,577,Solosis,1/623,"57,957"
142,582,Vanillite,1/597,"3,582"
143,588,Karrablast,1/369,"11,831"
144,590,Foongus,1/594,"41,618"
145,592,Frillish,1/570,"8,552"
146,595,Joltik,1/554,"33,807"
147,599,Klink,1/61,"8,054"
148,605,Elgyem,1/445,"7,132"
149,610,Axew,1/497,"25,356"
150,613,Cubchoo,1/522,"24,537"
151,616,Shelmet,1/575,"12,090"
152,622,Golett,1/373,"4,108"
153,627,Rufflet,1/573,"1,146"
154,631,Heatmor,1/605,605
155,632,Durant,1/797,"4,784"
156,633,Deino,1/450,"20,718"
157,650,Chespin,1/381,"11,450"
158,653,Fennekin,1/440,"10,125"
159,656,Froakie,1/565,"44,691"
160,659,Bunnelby,1/437,"22,323"
161,661,Fletchling,1/639,"3,199"
162,682,Spritzee,1/466,"41,995"
163,684,Swirlix,1/510,"42,381"
164,686,Inkay,1/619,"6,810"
165,688,Binacle,1/498,"5,480"
166,690,Skrelp,1/808,"2,425"
167,692,Clauncher,1/571,"6,861"
168,696,Tyrunt,1/478,"2,394"
169,698,Amaura,1/248,"1,986"
170,702,Dedenne,1/526,"15,808"
171,704,Goomy,1/687,"8,938"
172,708,Phantump,1/385,"1,543"
173,712,Bergmite,1/655,"51,795"
174,714,Noibat,1/500,"2,503"
175,736,Grubbin,1/493,"185,039"
176,751,Dewpider,1/519,"5,716"
177,755,Morelull,1/562,"7,314"
178,759,Stufful,1/482,"81,103"
179,765,Oranguru,1/746,"2,239"
180,915,Lechonk,1/472,"109,054"
