,id,name,rate,total
109,408,Cranidos,1/428,428
110,410,Shieldon,1/95,190
111,412,Burmy,1/435,"5,663"
112,415,Combee,1/424,"3,395"
113,418,Buizel,1/650,650
114,422,Shellos,1/331,662
115,425,Drifloon,1/508,"251,894"
116,427,Buneary,1/292,"5,265"
117,431,Glameow,1/861,"5,167"
118,434,Stunky,"1/1,850","1,850"
119,436,Bronzor,1/58,"9,920"
120,441,Chatot,1/223,"1,117"
121,449,Hippopotas,"1/1,317","2,635"
122,456,Finneon,1/631,631
123,495,Snivy,1/584,"4,672"
124,498,Tepig,1/325,"4,557"
125,501,Oshawott,1/349,"4,896"
126,506,Lillipup,1/535,"13,915"
127,509,Purrloin,1/676,"2,705"
128,511,Pansage,1/833,833
129,515,Panpour,1/389,"1,167"
130,517,Munna,1/128,770
131,519,Pidove,1/421,"10,536"
132,522,Blitzle,1/734,"7,347"
133,524,Roggenrola,1/418,"98,243"
134,527,Woobat,1/467,"7,005"
135,529,Drilbur,1/681,"2,726"
136,531,Audino,1/530,"4,244"
137,535,Tympole,1/286,"5,156"
138,538,Throh,1/176,706
139,539,Sawk,1/878,"1,756"
140,543,Venipede,1/149,149
141,546,Cottonee,1/482,"3,376"
142,554,Darumaka,1/509,"9,175"
143,559,Scraggy,1/342,"1,370"
144,564,Tirtouga,1/154,154
145,566,Archen,1/72,72
146,570,Zorua,1/845,845
147,592,Frillish,1/177,531
148,594,Alomomola,1/49,99
149,597,Ferroseed,1/346,346
150,605,Elgyem,1/236,236
151,607,Litwick,1/141,141
152,610,Axew,1/355,"2,135"
153,618,Stunfisk,1/835,"3,341"
154,627,Rufflet,"1/1,460","1,460"
155,633,Deino,1/179,717
156,667,Litleo,1/811,"3,245"
157,676,Furfrou,1/428,428
158,682,Spritzee,1/477,"254,180"
159,686,Inkay,1/696,696
160,688,Binacle,1/528,"3,171"
161,692,Clauncher,1/629,629
162,694,Helioptile,1/520,"251,030"
163,698,Amaura,1/534,"252,834"
164,702,Dedenne,1/359,"6,465"
165,725,Litten,1/24,"3,793,124"
166,734,Yungoos,1/407,"9,375"
167,736,Grubbin,1/489,"9,781"
168,741,Oricorio,1/392,"1,571"
169,742,Cutiefly,1/500,"4,506"
170,915,Lechonk,1/612,"14,090"
