,id,name,rate,total
0,1,Bulbasaur,1/910,"1,821"
1,4,Charmander,1/612,"1,225"
2,7,Squirtle,1/605,"1,211"
3,13,Weedle,1/486,"2,917"
4,16,Pidgey,1/495,"16,857"
5,21,Spearow,1/659,"3,954"
6,23,Ekans,1/496,"70,493"
7,25,Pikachu,1/700,"4,904"
8,43,Oddish,1/732,"4,396"
9,46,Paras,1/497,"1,491"
10,52,Meowth,1/239,"1,197"
11,54,Psyduck,1/558,558
12,56,Mankey,1/968,"1,937"
13,60,Poliwag,1/267,"2,408"
14,69,Bellsprout,1/389,778
15,74,Geodude,1/932,"1,864"
16,77,Ponyta,1/387,"3,097"
17,79,Slowpoke,1/107,214
18,81,Magnemite,1/553,"149,400"
19,88,Grimer,1/530,"88,110"
20,90,Shellder,1/212,425
21,98,Krabby,1/300,"1,504"
22,106,Hitmonlee,1/533,"1,066"
23,107,Hitmonchan,1/554,"1,108"
24,109,Koffing,1/321,"3,861"
25,115,Kangaskhan,1/112,677
26,120,Staryu,1/358,"1,074"
27,128,Tauros,1/293,586
28,129,Magikarp,1/487,"3,902"
29,130,Gyarados,1/55,55
30,131,Lapras,1/72,363
31,133,Eevee,1/510,"5,108"
32,142,Aerodactyl,1/76,76
33,163,Hoothoot,1/439,"4,837"
34,165,Ledyba,1/388,"1,552"
35,167,Spinarak,1/347,"4,170"
36,179,Mareep,1/242,728
37,181,Ampharos,1/15,15
38,183,Marill,1/468,"9,370"
39,185,Sudowoodo,1/320,"1,282"
40,193,Yanma,1/557,"3,345"
41,194,Wooper,1/832,832
42,198,Murkrow,1/449,"3,143"
43,202,Wobbuffet,1/412,412
44,204,Pineco,1/55,994
45,209,Snubbull,1/794,"5,561"
46,211,Qwilfish,1/338,338
47,215,Sneasel,1/34,69
48,218,Slugma,1/353,353
49,220,Swinub,1/495,"4,958"
50,223,Remoraid,1/724,"1,448"
51,225,Delibird,1/716,716
52,227,Skarmory,1/27,55
53,234,Stantler,1/314,"1,573"
54,237,Hitmontop,1/360,"2,160"
55,241,Miltank,1/509,509
56,258,Mudkip,1/254,"1,524"
57,261,Poochyena,1/552,"6,078"
58,263,Zigzagoon,1/599,"13,179"
59,270,Lotad,1/557,"5,575"
60,276,Taillow,1/954,"1,909"
61,287,Slakoth,1/397,"9,153"
62,296,Makuhita,1/346,"1,732"
63,299,Nosepass,1/96,96
64,300,Skitty,"1/1,650","4,951"
65,302,Sableye,1/326,326
66,304,Aron,1/610,"6,718"
67,306,Aggron,1/92,92
68,307,Meditite,1/462,"1,387"
69,309,Electrike,1/460,"176,809"
70,311,Plusle,1/510,"2,041"
71,314,Illumise,1/189,189
72,320,Wailmer,1/446,"4,020"
73,325,Spoink,1/313,"2,820"
74,333,Swablu,1/343,"1,029"
75,335,Zangoose,1/674,674
76,337,Lunatone,1/493,493
77,338,Solrock,1/328,986
78,341,Corphish,1/595,"3,575"
79,343,Baltoy,1/258,"1,812"
80,349,Feebas,1/61,804
81,351,Castform,1/418,"1,255"
82,354,Banette,1/96,96
83,355,Duskull,"1/1,077","1,077"
84,361,Snorunt,1/668,"2,005"
85,363,Spheal,"1/1,031","1,031"
86,370,Luvdisc,"1/1,475","1,475"
87,371,Bagon,1/324,"1,621"
88,373,Salamence,1/15,30
89,374,Beldum,1/461,"22,164"
90,387,Turtwig,1/600,"2,400"
91,390,Chimchar,1/605,"2,421"
92,393,Piplup,1/324,"2,268"
93,396,Starly,1/399,"1,597"
94,399,Bidoof,1/513,"3,595"
95,401,Kricketot,1/684,"4,788"
96,412,Burmy,"1/1,043","2,086"
97,415,Combee,1/197,790
98,427,Buneary,1/483,"5,798"
99,428,Lopunny,1/91,182
100,431,Glameow,"1/3,843","3,843"
101,436,Bronzor,1/60,"1,400"
102,443,Gible,1/117,586
103,453,Croagunk,1/568,"2,841"
104,456,Finneon,"1/1,496","1,496"
105,495,Snivy,1/450,"1,352"
106,498,Tepig,"1/1,311","1,311"
107,501,Oshawott,1/469,"1,407"
108,506,Lillipup,1/373,"6,351"
109,509,Purrloin,1/748,"11,976"
110,511,Pansage,1/620,620
111,515,Panpour,1/236,944
112,517,Munna,1/441,883
113,519,Pidove,1/835,"6,685"
114,522,Blitzle,1/445,"200,446"
115,538,Throh,1/807,"1,614"
116,539,Sawk,1/553,"1,660"
117,543,Venipede,1/324,"1,946"
118,546,Cottonee,1/572,"1,716"
119,557,Dwebble,1/859,859
120,568,Trubbish,1/301,301
121,588,Karrablast,1/294,588
122,594,Alomomola,1/52,158
123,597,Ferroseed,1/657,"44,071"
124,613,Cubchoo,1/710,"1,420"
125,616,Shelmet,1/318,637
126,632,Durant,1/362,"1,086"
127,633,Deino,1/240,480
128,659,Bunnelby,1/430,"1,723"
129,661,Fletchling,1/828,"3,314"
130,676,Furfrou,1/681,"1,362"
131,682,Spritzee,1/251,754
132,684,Swirlix,1/732,732
133,694,Helioptile,1/533,"44,290"
134,702,Dedenne,1/482,"11,093"
135,734,Yungoos,"1/1,096","3,289"
136,759,Stufful,1/511,"2,555"
