,id,name,rate,total
0,13,Weedle,1/697,"3,487"
1,16,Pidgey,1/406,"6,090"
2,18,Pidgeot,1/124,249
3,19,Rattata,1/534,"2,671"
4,23,Ekans,1/483,"99,025"
5,25,Pikachu,1/529,"72,559"
6,27,Sandshrew,1/644,"3,865"
7,29,Nidoran♀,1/487,"4,878"
8,32,Nidoran♂,1/422,"5,066"
9,35,Clefairy,1/826,"3,306"
10,37,Vulpix,1/517,"75,582"
11,41,Zubat,1/536,"99,860"
12,48,Venonat,1/450,"3,152"
13,52,Meowth,1/70,"31,154"
14,58,Growlithe,1/452,"3,168"
15,74,Geodude,"1/1,103","1,103"
16,77,Ponyta,1/46,92
17,79,Slowpoke,1/536,536
18,81,Magnemite,1/566,"2,265"
19,84,Doduo,1/927,"3,711"
20,92,Gastly,1/540,"131,347"
21,94,Gengar,1/105,"17,707"
22,98,Krabby,1/335,335
23,104,Cubone,1/631,"3,790"
24,108,Lickitung,1/59,"3,073"
25,109,Koffing,1/581,"15,688"
26,111,Rhyhorn,1/825,"2,475"
27,113,Chansey,1/79,878
28,115,Kangaskhan,1/143,430
29,118,Goldeen,1/507,507
30,122,Mr. Mime,1/252,758
31,123,Scyther,1/46,460
32,127,Pinsir,1/151,"1,057"
33,128,Tauros,1/301,905
34,131,Lapras,1/85,170
35,133,Eevee,1/341,"6,488"
36,152,Chikorita,1/434,"4,348"
37,155,Cyndaquil,"1/1,871","3,742"
38,158,Totodile,1/838,"4,193"
39,163,Hoothoot,1/289,"4,633"
40,167,Spinarak,1/509,"34,142"
41,170,Chinchou,1/646,"3,878"
42,176,Togetic,1/468,"7,972"
43,179,Mareep,1/382,"1,914"
44,181,Ampharos,1/191,191
45,185,Sudowoodo,1/426,"2,556"
46,190,Aipom,1/834,"4,172"
47,194,Wooper,1/434,"6,513"
48,198,Murkrow,1/604,"70,132"
49,200,Misdreavus,1/495,"215,077"
50,203,Girafarig,1/318,"2,863"
51,204,Pineco,1/67,"2,560"
52,216,Teddiursa,1/554,"3,882"
53,218,Slugma,1/319,319
54,220,Swinub,1/211,"1,695"
55,228,Houndour,1/855,"3,421"
56,229,Houndoom,1/10,21
57,234,Stantler,"1/1,285","1,285"
58,237,Hitmontop,1/421,"5,481"
59,261,Poochyena,1/495,"134,372"
60,263,Zigzagoon,1/67,"3,464"
61,265,Wurmple,1/450,"4,506"
62,270,Lotad,"1/1,291","2,583"
63,273,Seedot,1/811,"4,058"
64,276,Taillow,1/500,"2,500"
65,278,Wingull,1/678,"3,390"
66,280,Ralts,1/431,"2,591"
67,282,Gardevoir,1/195,391
68,285,Shroomish,1/545,"5,996"
69,287,Slakoth,1/572,"4,010"
70,296,Makuhita,"1/1,434","2,868"
71,302,Sableye,1/129,"205,412"
72,304,Aron,1/647,"1,295"
73,307,Meditite,1/276,"1,659"
74,308,Medicham,1/223,223
75,309,Electrike,1/585,"2,929"
76,310,Manectric,1/53,215
77,316,Gulpin,1/315,"2,836"
78,318,Carvanha,1/219,438
79,328,Trapinch,1/350,350
80,333,Swablu,1/753,"5,271"
81,335,Zangoose,1/156,156
82,337,Lunatone,1/801,801
83,338,Solrock,1/815,815
84,339,Barboach,1/968,968
85,347,Anorith,1/533,533
86,353,Shuppet,1/537,"223,724"
87,354,Banette,1/278,278
88,371,Bagon,1/473,946
89,374,Beldum,1/158,"1,108"
90,393,Piplup,1/541,"90,938"
91,396,Starly,1/593,"4,748"
92,399,Bidoof,1/401,"2,005"
93,418,Buizel,1/445,"1,335"
94,425,Drifloon,1/506,"220,364"
95,427,Buneary,"1/1,116","5,582"
96,428,Lopunny,1/201,807
97,431,Glameow,1/655,"2,623"
98,453,Croagunk,1/457,"7,313"
99,456,Finneon,"1/1,272","3,816"
100,495,Snivy,1/671,"1,343"
101,498,Tepig,"1/1,110","1,110"
102,501,Oshawott,1/204,"1,639"
103,506,Lillipup,1/281,"7,026"
104,511,Pansage,1/446,446
105,515,Panpour,"1/1,331","1,331"
106,519,Pidove,1/422,"5,073"
107,524,Roggenrola,1/527,527
108,527,Woobat,1/301,"3,923"
109,529,Drilbur,1/552,"2,762"
110,535,Tympole,1/371,742
111,539,Sawk,1/348,"1,044"
112,543,Venipede,1/296,592
113,548,Petilil,1/328,"2,296"
114,554,Darumaka,1/307,"1,229"
115,557,Dwebble,"1/2,200","2,200"
116,559,Scraggy,"1/1,110","1,110"
117,562,Yamask,1/461,"90,991"
118,570,Zorua,1/632,"46,838"
119,588,Karrablast,1/565,"2,263"
120,590,Foongus,1/789,"3,945"
121,592,Frillish,1/191,764
122,605,Elgyem,1/702,702
123,607,Litwick,1/631,"55,610"
124,613,Cubchoo,1/555,"1,665"
125,616,Shelmet,1/379,"3,034"
126,618,Stunfisk,1/54,"1,150"
127,632,Durant,1/203,406
128,633,Deino,1/152,152
129,653,Fennekin,1/499,"45,986"
130,661,Fletchling,1/522,"5,223"
131,667,Litleo,1/316,"3,795"
132,682,Spritzee,1/571,"1,142"
133,684,Swirlix,"1/1,487","4,463"
134,688,Binacle,1/176,353
135,698,Amaura,1/506,506
136,702,Dedenne,1/412,"5,368"
137,704,Goomy,1/721,721
138,708,Phantump,1/527,"61,673"
139,710,Pumpkaboo,1/488,"364,950"
140,714,Noibat,1/499,"21,498"
141,736,Grubbin,1/366,"3,662"
142,751,Dewpider,1/518,"3,109"
143,753,Fomantis,1/195,"2,538"
144,915,Lechonk,1/566,"8,500"
