,id,name,rate,total
0,1,Bulbasaur,1/424,"7,213"
1,4,Charmander,1/586,"12,912"
2,6,Charizard,1/42,42
3,7,Squirtle,1/371,"6,678"
4,9,Blastoise,1/93,93
5,10,Caterpie,1/583,"18,085"
6,13,Weedle,1/496,"15,898"
7,15,Beedrill,1/25,51
8,16,Pidgey,1/568,"18,769"
9,19,Rattata,1/610,"29,325"
10,21,Spearow,1/558,"16,184"
11,23,Ekans,1/594,"14,277"
12,25,Pikachu,1/909,"6,365"
13,27,Sandshrew,1/539,"6,478"
14,29,Nidoran♀,1/495,"6,933"
15,32,Nidoran♂,1/349,"6,991"
16,35,Clefairy,1/517,"5,176"
17,37,Vulpix,1/199,"5,381"
18,39,Jigglypuff,1/405,"10,125"
19,41,Zubat,"1/1,253","2,506"
20,43,Oddish,1/874,"15,733"
21,46,Paras,1/469,"9,398"
22,48,Venonat,1/426,"8,535"
23,50,Diglett,1/507,"9,128"
24,52,Meowth,1/107,"18,984"
25,54,Psyduck,1/305,"3,968"
26,56,Mankey,1/435,"9,588"
27,58,Growlithe,1/215,"12,294"
28,60,Poliwag,1/542,"3,798"
29,63,Abra,1/388,"8,925"
30,66,Machop,1/616,"11,716"
31,69,Bellsprout,1/454,"9,548"
32,74,Geodude,1/494,"15,321"
33,77,Ponyta,1/186,"5,212"
34,79,Slowpoke,1/339,"5,097"
35,81,Magnemite,1/488,"9,274"
36,83,Farfetch'd,1/85,"2,824"
37,84,Doduo,1/534,"6,946"
38,88,Grimer,1/125,"10,799"
39,92,Gastly,1/419,"7,961"
40,95,Onix,1/85,"1,031"
41,96,Drowzee,1/588,"8,820"
42,98,Krabby,1/370,370
43,100,Voltorb,"1/1,128","4,513"
44,102,Exeggcute,1/541,"13,000"
45,104,Cubone,1/514,"11,843"
46,106,Hitmonlee,1/455,"5,014"
47,107,Hitmonchan,1/635,"5,082"
48,108,Lickitung,1/79,"4,108"
49,109,Koffing,1/486,"5,838"
50,111,Rhyhorn,1/464,"7,431"
51,113,Chansey,1/75,"2,941"
52,114,Tangela,1/399,"2,798"
53,115,Kangaskhan,1/84,"1,186"
54,118,Goldeen,1/352,"1,058"
55,120,Staryu,1/481,481
56,122,Mr. Mime,1/197,593
57,123,Scyther,1/64,"4,409"
58,124,Jynx,1/552,"2,764"
59,125,Electabuzz,1/407,"5,296"
60,126,Magmar,1/857,"5,142"
61,127,Pinsir,1/138,"2,348"
62,128,Tauros,1/233,"2,568"
63,129,Magikarp,1/430,"2,150"
64,130,Gyarados,1/3,3
65,131,Lapras,1/128,385
66,133,Eevee,1/606,"15,156"
67,137,Porygon,1/506,"2,026"
68,138,Omanyte,1/224,224
69,142,Aerodactyl,1/81,"1,055"
70,143,Snorlax,1/556,"5,010"
71,147,Dratini,1/69,69
72,152,Chikorita,1/697,"10,469"
73,155,Cyndaquil,1/429,"17,196"
74,158,Totodile,"1/1,441","2,883"
75,161,Sentret,1/705,"2,820"
76,163,Hoothoot,1/386,"1,545"
77,165,Ledyba,1/275,"2,755"
78,167,Spinarak,1/408,817
79,170,Chinchou,1/206,619
80,176,Togetic,1/825,"2,477"
81,177,Natu,1/597,"20,923"
82,179,Mareep,1/767,"16,882"
83,183,Marill,1/528,"2,114"
84,185,Sudowoodo,1/400,"6,802"
85,187,Hoppip,1/530,"11,143"
86,190,Aipom,1/398,797
87,191,Sunkern,1/256,"1,795"
88,193,Yanma,1/681,"5,448"
89,194,Wooper,1/366,"7,688"
90,198,Murkrow,1/440,"12,326"
91,200,Misdreavus,1/505,"6,566"
92,202,Wobbuffet,"1/1,300","1,300"
93,203,Girafarig,1/565,"2,826"
94,204,Pineco,1/112,564
95,206,Dunsparce,1/441,"3,975"
96,207,Gligar,1/67,814
97,209,Snubbull,1/497,"8,953"
98,215,Sneasel,1/104,314
99,216,Teddiursa,1/356,"1,069"
100,218,Slugma,1/383,"2,682"
101,220,Swinub,1/36,36
102,222,Corsola,"1/1,585","1,585"
103,223,Remoraid,1/526,"1,052"
104,225,Delibird,1/579,"2,317"
105,226,Mantine,1/198,397
106,227,Skarmory,1/56,"1,189"
107,228,Houndour,1/662,"5,960"
108,229,Houndoom,1/31,31
109,231,Phanpy,1/440,"4,404"
110,234,Stantler,1/591,"2,366"
111,237,Hitmontop,1/706,"4,240"
112,241,Miltank,1/520,"3,645"
113,246,Larvitar,1/79,79
114,252,Treecko,1/340,"2,723"
115,255,Torchic,1/155,"1,247"
116,258,Mudkip,1/490,"1,962"
117,261,Poochyena,1/470,"16,002"
118,263,Zigzagoon,1/102,"16,784"
119,265,Wurmple,1/486,"4,866"
120,270,Lotad,"1/1,239","1,239"
121,273,Seedot,1/372,"2,978"
122,276,Taillow,1/383,"16,511"
123,278,Wingull,1/456,"8,208"
124,280,Ralts,1/546,"7,652"
125,283,Surskit,1/551,"6,066"
126,285,Shroomish,1/392,"2,354"
127,287,Slakoth,1/678,"2,035"
128,290,Nincada,1/74,222
129,293,Whismur,1/419,"5,031"
130,296,Makuhita,1/428,"11,140"
131,299,Nosepass,1/545,"3,274"
132,302,Sableye,1/131,395
133,303,Mawile,1/63,"1,323"
134,304,Aron,1/738,"2,214"
135,307,Meditite,"1/1,040","3,122"
136,309,Electrike,1/424,"8,487"
137,311,Plusle,1/770,"6,932"
138,312,Minun,1/481,"6,739"
139,313,Volbeat,1/427,"3,420"
