,id,name,rate,total
60,124,Jynx,1/571,571
61,125,Electabuzz,1/509,"8,657"
62,126,Magmar,1/389,"8,187"
63,127,Pinsir,1/112,"3,384"
64,128,Tauros,1/506,"18,218"
65,129,Magikarp,1/816,"4,901"
66,131,Lapras,1/60,60
67,133,Eevee,1/438,"26,293"
68,137,Porygon,1/283,"3,401"
69,138,Omanyte,1/700,700
70,140,Kabuto,1/435,"1,305"
71,143,Snorlax,1/442,"8,416"
72,152,Chikorita,1/419,"15,522"
73,158,Totodile,1/577,"5,201"
74,161,Sentret,1/784,"3,137"
75,165,Ledyba,1/905,"2,716"
76,170,Chinchou,"1/1,897","1,897"
77,176,Togetic,1/375,"4,134"
78,177,Natu,1/705,"29,636"
79,179,Mareep,1/433,"25,993"
80,183,Marill,1/559,"5,034"
81,187,Hoppip,1/444,"17,350"
82,190,Aipom,1/405,810
83,191,Sunkern,1/684,"2,052"
84,193,Yanma,"1/1,084","9,762"
85,194,Wooper,1/445,"13,808"
86,198,Murkrow,1/486,"18,504"
87,200,Misdreavus,1/446,"10,707"
88,202,Wobbuffet,1/305,"2,138"
89,203,Girafarig,1/824,"4,120"
90,204,Pineco,1/38,655
91,206,Dunsparce,1/546,"6,010"
92,207,Gligar,1/68,"1,505"
93,209,Snubbull,1/676,"13,524"
94,211,Qwilfish,1/455,"1,367"
95,213,Shuckle,1/487,"165,595"
96,214,Heracross,1/162,"2,600"
97,215,Sneasel,1/62,"2,736"
98,216,Teddiursa,1/362,"5,432"
99,222,Corsola,1/462,"7,402"
100,223,Remoraid,1/879,"1,759"
101,225,Delibird,1/248,746
102,227,Skarmory,1/38,38
103,228,Houndour,1/278,"5,853"
104,231,Phanpy,1/511,"7,675"
105,234,Stantler,"1/1,542","3,085"
106,237,Hitmontop,1/508,"7,114"
107,241,Miltank,1/495,"5,949"
108,252,Treecko,1/644,"5,797"
109,254,Sceptile,1/55,167
110,255,Torchic,1/362,"2,896"
111,258,Mudkip,1/424,"6,798"
112,261,Poochyena,1/473,"25,576"
113,263,Zigzagoon,1/96,"28,106"
114,265,Wurmple,1/695,"5,562"
115,270,Lotad,1/659,"2,636"
116,273,Seedot,1/345,"2,767"
117,276,Taillow,1/508,"25,941"
118,278,Wingull,1/618,"14,842"
119,280,Ralts,1/547,"13,141"
120,283,Surskit,1/467,"8,888"
121,285,Shroomish,1/214,"2,356"
122,287,Slakoth,1/930,"2,791"
123,290,Nincada,1/36,368
124,296,Makuhita,1/585,"19,898"
125,299,Nosepass,1/552,"5,525"
126,300,Skitty,"1/1,208","1,208"
127,302,Sableye,1/135,"90,876"
128,304,Aron,1/758,"3,791"
129,307,Meditite,1/362,"5,074"
130,308,Medicham,1/89,89
131,309,Electrike,1/508,"12,716"
132,311,Plusle,1/481,"11,555"
133,312,Minun,1/492,"11,328"
134,313,Volbeat,1/580,"26,689"
135,314,Illumise,1/528,"21,154"
136,315,Roselia,1/500,"3,003"
137,316,Gulpin,1/660,"15,855"
138,318,Carvanha,1/462,"2,777"
139,320,Wailmer,1/427,"13,237"
140,322,Numel,1/491,"2,947"
141,325,Spoink,1/690,"3,450"
142,328,Trapinch,1/292,"2,629"
143,333,Swablu,1/517,"17,597"
144,335,Zangoose,1/550,"28,069"
145,336,Seviper,1/521,"22,928"
146,337,Lunatone,1/476,"23,365"
147,338,Solrock,1/510,"28,604"
148,339,Barboach,1/970,"2,912"
149,341,Corphish,1/488,976
150,345,Lileep,1/861,861
151,347,Anorith,1/263,790
152,349,Feebas,1/56,282
153,351,Castform,1/538,"21,011"
154,353,Shuppet,1/590,"7,089"
155,355,Duskull,1/485,"10,684"
156,358,Chimecho,1/435,"5,660"
157,359,Absol,1/89,891
158,363,Spheal,1/247,"1,238"
159,366,Clamperl,1/52,"2,366"
160,369,Relicanth,1/513,"2,055"
161,370,Luvdisc,1/165,496
162,371,Bagon,1/157,157
163,374,Beldum,1/523,"141,267"
164,387,Turtwig,1/515,"10,832"
165,393,Piplup,1/772,"1,544"
166,396,Starly,1/624,"21,231"
167,399,Bidoof,1/640,"29,475"
168,401,Kricketot,1/390,"2,730"
169,412,Burmy,1/551,"2,759"
170,415,Combee,1/785,"4,710"
171,418,Buizel,1/444,"5,335"
172,420,Cherubi,"1/1,213","1,213"
173,422,Shellos,1/492,"51,257"
174,425,Drifloon,1/578,"16,783"
175,427,Buneary,1/593,"23,131"
176,428,Lopunny,1/84,929
177,431,Glameow,1/518,"23,333"
178,434,Stunky,1/638,"11,497"
179,436,Bronzor,1/61,"3,504"
180,441,Chatot,1/595,"17,268"
181,448,Lucario,1/476,476
182,449,Hippopotas,1/80,80
183,453,Croagunk,1/333,"3,998"
184,456,Finneon,1/382,"4,971"
185,459,Snover,1/551,"3,310"
186,480,Uxie,1/15,31
187,481,Mesprit,1/6,6
188,482,Azelf,1/10,31
189,495,Snivy,1/427,"11,961"
190,501,Oshawott,1/456,"15,518"
191,504,Patrat,1/677,"10,169"
192,506,Lillipup,1/502,"36,654"
193,509,Purrloin,1/514,"13,368"
194,511,Pansage,1/822,"22,207"
195,513,Pansear,1/406,"6,506"
196,515,Panpour,1/554,"23,288"
197,517,Munna,1/421,"13,921"
198,519,Pidove,1/494,"22,238"
199,522,Blitzle,1/693,"4,158"
200,524,Roggenrola,1/500,"4,503"
201,527,Woobat,1/858,"6,008"
202,529,Drilbur,1/430,"21,501"
203,531,Audino,1/158,"2,381"
204,535,Tympole,1/591,"29,593"
205,538,Throh,1/450,"22,977"
206,539,Sawk,1/402,"28,609"
207,540,Sewaddle,1/570,"37,676"
208,543,Venipede,1/364,"27,319"
209,546,Cottonee,1/548,"13,719"
210,548,Petilil,1/436,"1,744"
211,554,Darumaka,1/475,"102,158"
212,556,Maractus,1/677,"2,710"
213,557,Dwebble,1/680,"6,805"
214,559,Scraggy,"1/1,170","5,854"
215,562,Yamask,1/404,"3,232"
216,564,Tirtouga,1/538,538
217,566,Archen,1/290,290
218,568,Trubbish,1/460,"105,012"
219,572,Minccino,1/701,"15,426"
220,574,Gothita,1/418,"18,825"
221,580,Ducklett,"1/1,027","4,108"
222,582,Vanillite,1/779,"1,558"
223,585,Deerling,1/494,"8,894"
224,587,Emolga,1/284,"2,557"
225,588,Karrablast,1/381,"2,671"
226,592,Frillish,1/619,"1,859"
227,594,Alomomola,1/66,533
228,595,Joltik,1/559,"18,478"
229,597,Ferroseed,1/425,"7,229"
230,602,Tynamo,1/506,"4,053"
231,607,Litwick,1/531,"11,702"
232,610,Axew,1/431,"2,157"
233,613,Cubchoo,1/817,817
234,616,Shelmet,1/497,"13,920"
235,618,Stunfisk,1/204,"4,096"
236,619,Mienfoo,1/644,"6,445"
237,622,Golett,1/885,"1,770"
238,626,Bouffalant,1/503,"15,099"
239,627,Rufflet,1/430,"3,446"
240,631,Heatmor,1/539,"28,613"
241,632,Durant,1/612,"23,278"
242,659,Bunnelby,1/571,"9,713"
243,661,Fletchling,1/388,"27,965"
244,667,Litleo,1/661,"1,983"
245,672,Skiddo,1/405,"4,869"
246,676,Furfrou,1/330,"2,973"
247,682,Spritzee,1/538,"9,686"
248,684,Swirlix,1/608,"7,909"
249,686,Inkay,1/692,"2,771"
250,688,Binacle,1/594,"1,783"
251,690,Skrelp,1/427,"1,711"
252,694,Helioptile,1/530,"16,983"
253,696,Tyrunt,1/273,819
254,702,Dedenne,1/986,"4,932"
255,710,Pumpkaboo,1/657,"1,972"
256,712,Bergmite,1/495,990
257,728,Popplio,1/431,"2,588"
258,734,Yungoos,1/470,"8,939"
259,736,Grubbin,1/483,"5,803"
260,742,Cutiefly,1/372,"2,983"
261,747,Mareanie,1/931,931
262,751,Dewpider,1/303,"2,731"
263,753,Fomantis,1/569,"3,986"
264,755,Morelull,1/905,"1,811"
265,759,Stufful,1/539,"18,878"
266,761,Bounsweet,1/499,"5,495"
267,766,Passimian,1/409,409
268,767,Wimpod,1/341,"3,756"
269,769,Sandygast,1/423,"2,964"
270,775,Komala,1/612,612
271,777,Togedemaru,1/648,"4,537"
272,819,Skwovet,1/460,"229,004"
273,821,Rookidee,1/481,"22,164"
274,831,Wooloo,1/550,"231,906"
275,870,Falinks,1/61,"45,731"
276,906,Sprigatito,1/388,"15,550"
277,912,Quaxly,1/607,"5,463"
278,915,Lechonk,1/576,"35,713"
279,919,Nymble,1/488,"25,889"
280,921,Pawmi,1/498,"9,464"
281,928,Smoliv,1/605,"14,539"
282,960,Wiglett,1/633,"1,267"
