,id,name,rate,total
0,1,Bulbasaur,1/438,"27,175"
1,2,Ivysaur,1/402,804
2,4,Charmander,1/562,"40,481"
3,5,Charmeleon,1/617,"1,235"
4,7,Squirtle,1/539,"26,960"
5,8,Wartortle,1/803,803
6,10,Caterpie,1/474,"59,796"
7,11,Metapod,1/626,"1,252"
8,12,Butterfree,1/194,194
9,13,Weedle,1/509,"54,974"
10,14,Kakuna,1/277,"1,108"
11,16,Pidgey,1/434,"56,915"
12,19,Rattata,1/477,"104,001"
13,20,Raticate,1/723,"2,171"
14,21,Spearow,1/616,"73,360"
15,22,Fearow,"1/1,705","1,705"
16,23,Ekans,1/635,"70,511"
17,24,Arbok,1/627,"1,881"
18,25,Pikachu,1/414,"36,038"
19,26,Raichu,1/365,731
20,27,Sandshrew,1/570,"29,649"
21,28,Sandslash,1/810,810
22,29,Nidoran♀,1/460,"29,495"
23,30,Nidorina,1/317,634
24,32,Nidoran♂,1/465,"29,344"
25,33,Nidorino,1/640,640
26,35,Clefairy,1/372,"12,293"
27,37,Vulpix,1/472,"101,664"
28,39,Jigglypuff,1/483,"50,317"
29,40,Wigglytuff,1/402,"1,207"
30,41,Zubat,1/748,"11,983"
31,43,Oddish,1/504,"62,538"
32,46,Paras,1/549,"48,867"
33,48,Venonat,1/448,"43,456"
34,50,Diglett,1/422,"43,115"
35,51,Dugtrio,1/234,468
36,52,Meowth,1/498,"94,142"
37,53,Persian,1/356,"1,069"
38,54,Psyduck,1/421,"11,802"
39,56,Mankey,1/586,"48,132"
40,58,Growlithe,1/529,"61,367"
41,60,Poliwag,1/583,"14,583"
42,61,Poliwhirl,1/176,176
43,63,Abra,1/405,"30,808"
44,64,Kadabra,1/243,486
45,65,Alakazam,1/67,67
46,66,Machop,1/586,"44,542"
47,69,Bellsprout,1/498,"45,877"
48,72,Tentacool,1/260,"1,564"
49,74,Geodude,1/552,"61,832"
50,75,Graveler,1/232,"1,162"
51,77,Ponyta,1/702,"23,167"
52,79,Slowpoke,1/440,"25,985"
53,80,Slowbro,1/184,184
54,81,Magnemite,1/765,"28,340"
55,83,Farfetch'd,1/411,"11,107"
