,id,name,rate,total
0,1,Bulbasaur,1/555,"3,333"
1,4,Charmander,1/585,"1,757"
2,7,Squirtle,1/518,"1,556"
3,10,Caterpie,1/375,"2,252"
4,13,Weedle,1/433,"4,333"
5,16,Pidgey,1/445,"1,337"
6,19,Rattata,1/593,"8,903"
7,23,Ekans,1/408,"2,451"
8,25,Pikachu,1/597,"49,594"
9,29,Nidoran♀,1/621,"2,487"
10,32,Nidoran♂,1/623,"2,495"
11,39,Jigglypuff,1/505,505
12,41,Zubat,1/362,"2,902"
13,43,Oddish,1/267,"1,871"
14,48,Venonat,1/775,"2,325"
15,50,Diglett,1/245,982
16,52,Meowth,1/398,"3,989"
17,54,Psyduck,1/392,"2,353"
18,56,Mankey,1/399,"3,194"
19,58,Growlithe,1/509,"5,605"
20,60,Poliwag,1/560,"1,120"
21,63,Abra,1/225,"1,353"
22,66,Machop,1/566,"2,265"
23,69,Bellsprout,1/503,"3,527"
24,72,Tentacool,1/748,"2,245"
25,74,Geodude,1/255,"2,552"
26,77,Ponyta,1/213,854
27,81,Magnemite,1/408,"1,225"
28,84,Doduo,1/299,899
29,86,Seel,1/439,"1,317"
30,88,Grimer,1/178,892
31,90,Shellder,1/939,"1,879"
32,92,Gastly,"1/1,240","1,240"
33,95,Onix,1/49,"1,135"
34,96,Drowzee,1/796,796
35,98,Krabby,1/640,640
36,100,Voltorb,1/344,"1,724"
37,102,Exeggcute,1/415,"1,660"
38,108,Lickitung,1/42,84
39,109,Koffing,1/615,"4,927"
40,111,Rhyhorn,1/424,"3,393"
41,113,Chansey,1/54,162
42,116,Horsea,1/498,996
43,120,Staryu,1/337,674
44,123,Scyther,1/51,617
45,127,Pinsir,"1/1,042","1,042"
46,129,Magikarp,1/266,"1,868"
47,133,Eevee,1/369,"5,907"
48,138,Omanyte,"1/1,078","1,078"
49,140,Kabuto,1/703,"1,407"
50,152,Chikorita,1/452,"1,810"
51,155,Cyndaquil,"1/1,679","1,679"
52,158,Totodile,"1/1,399","1,399"
53,161,Sentret,1/482,"4,829"
54,165,Ledyba,1/378,756
55,170,Chinchou,"1/1,127","1,127"
56,177,Natu,1/315,"3,157"
57,179,Mareep,1/505,"228,949"
58,183,Marill,1/247,247
59,185,Sudowoodo,1/509,"1,529"
60,190,Aipom,1/575,"3,454"
61,191,Sunkern,"1/1,243","1,243"
62,193,Yanma,1/547,"1,643"
63,198,Murkrow,1/289,"4,050"
64,200,Misdreavus,1/630,"3,780"
65,202,Wobbuffet,1/557,"1,114"
66,206,Dunsparce,1/193,774
67,207,Gligar,1/44,358
68,209,Snubbull,1/423,"3,385"
69,211,Qwilfish,1/482,965
70,213,Shuckle,1/570,"1,140"
71,215,Sneasel,1/87,"1,045"
72,216,Teddiursa,"1/1,089","2,179"
73,220,Swinub,1/883,883
74,227,Skarmory,1/56,"1,194"
75,228,Houndour,1/726,"4,360"
76,234,Stantler,"1/1,034","1,034"
77,246,Larvitar,1/436,436
78,252,Treecko,1/441,"3,093"
79,255,Torchic,1/332,"2,662"
80,258,Mudkip,1/522,"3,133"
81,261,Poochyena,1/472,"1,891"
82,263,Zigzagoon,1/592,"5,332"
83,265,Wurmple,1/332,"2,659"
84,273,Seedot,1/398,"3,988"
85,276,Taillow,1/779,"2,339"
86,278,Wingull,1/558,"1,674"
87,280,Ralts,1/503,"134,829"
88,296,Makuhita,1/811,"4,056"
89,300,Skitty,1/553,"115,663"
90,302,Sableye,1/890,890
91,304,Aron,1/843,"2,529"
92,307,Meditite,1/692,"2,077"
93,309,Electrike,1/590,"1,771"
94,311,Plusle,1/478,"3,347"
95,312,Minun,1/537,"4,297"
96,313,Volbeat,1/335,671
97,315,Roselia,1/515,"273,063"
98,318,Carvanha,1/294,"1,176"
99,320,Wailmer,1/430,"1,723"
100,325,Spoink,1/457,"1,372"
101,333,Swablu,1/627,"2,509"
102,336,Seviper,1/688,688
103,337,Lunatone,1/478,478
104,338,Solrock,1/472,472
105,339,Barboach,1/488,"2,932"
106,343,Baltoy,1/809,"2,428"
107,345,Lileep,"1/1,769","1,769"
108,347,Anorith,1/584,"1,169"
109,349,Feebas,1/230,230
110,351,Castform,1/957,"11,494"
111,353,Shuppet,1/364,"2,548"
112,355,Duskull,1/347,"2,086"
113,366,Clamperl,1/54,54
114,370,Luvdisc,1/305,611
115,387,Turtwig,"1/1,070","3,211"
116,390,Chimchar,1/667,"2,669"
117,393,Piplup,"1/1,306","1,306"
118,401,Kricketot,1/125,"230,898"
119,412,Burmy,1/513,"86,807"
120,427,Buneary,1/333,"4,332"
121,436,Bronzor,1/32,98
122,449,Hippopotas,1/332,665
123,453,Croagunk,1/519,"58,219"
124,459,Snover,1/264,528
125,504,Patrat,1/664,"5,312"
126,506,Lillipup,1/458,"5,962"
127,519,Pidove,1/592,"4,149"
128,524,Roggenrola,1/261,523
129,527,Woobat,1/249,998
130,557,Dwebble,1/585,"1,171"
131,572,Minccino,1/575,"28,757"
132,631,Heatmor,1/76,76
