,id,name,rate,total
0,10,Caterpie,1/369,"7,754"
1,13,Weedle,1/511,"11,260"
2,15,Beedrill,1/69,69
3,21,Spearow,1/606,"9,701"
4,23,Ekans,1/468,"6,562"
5,25,Pikachu,1/635,"6,351"
6,27,Sandshrew,1/457,"14,195"
7,37,Vulpix,1/856,"5,140"
8,41,Zubat,1/530,"10,076"
9,43,Oddish,1/282,"1,130"
10,48,Venonat,1/273,820
11,50,Diglett,1/639,"15,976"
12,52,Meowth,1/340,"2,727"
13,54,Psyduck,1/377,"1,133"
14,56,Mankey,1/222,"1,560"
15,60,Poliwag,1/543,"5,977"
16,63,Abra,1/473,473
17,69,Bellsprout,1/682,682
18,72,Tentacool,"1/1,190","1,190"
19,77,Ponyta,1/841,"4,208"
20,79,Slowpoke,1/278,836
21,83,Farfetch'd,1/77,154
22,84,Doduo,1/379,"1,516"
23,92,Gastly,1/478,"7,171"
24,94,Gengar,1/78,78
25,96,Drowzee,1/605,605
26,98,Krabby,1/417,"2,089"
27,100,Voltorb,1/728,"9,471"
28,106,Hitmonlee,"1/1,024","2,049"
29,107,Hitmonchan,1/334,"2,006"
30,109,Koffing,"1/3,672","3,672"
31,111,Rhyhorn,1/350,700
32,114,Tangela,1/287,"3,446"
33,115,Kangaskhan,1/158,"2,057"
34,118,Goldeen,1/520,"5,206"
35,120,Staryu,1/559,"1,677"
36,122,Mr. Mime,1/382,"1,147"
37,128,Tauros,1/507,"1,015"
38,129,Magikarp,1/550,"4,404"
39,133,Eevee,1/763,"11,454"
40,142,Aerodactyl,1/44,176
41,152,Chikorita,1/355,"1,423"
42,155,Cyndaquil,1/523,"1,571"
43,158,Totodile,1/343,"1,374"
44,161,Sentret,1/499,"5,990"
45,163,Hoothoot,1/646,"6,461"
46,165,Ledyba,1/632,"12,012"
47,170,Chinchou,1/640,"18,567"
48,176,Togetic,1/747,747
49,177,Natu,1/456,"1,369"
50,179,Mareep,1/597,"5,374"
51,183,Marill,1/819,819
52,187,Hoppip,1/492,"15,750"
53,190,Aipom,1/328,"1,642"
54,191,Sunkern,1/977,977
55,193,Yanma,1/351,"1,055"
56,194,Wooper,1/228,686
57,202,Wobbuffet,1/250,751
58,203,Girafarig,1/377,754
59,206,Dunsparce,"1/1,697","1,697"
60,209,Snubbull,1/258,"1,033"
61,211,Qwilfish,1/929,"1,858"
62,213,Shuckle,1/382,"1,914"
63,216,Teddiursa,1/454,"4,089"
64,218,Slugma,1/237,712
65,220,Swinub,1/22,"5,434"
66,223,Remoraid,1/389,"2,726"
67,227,Skarmory,1/76,76
68,228,Houndour,1/337,"4,721"
69,231,Phanpy,1/468,936
70,237,Hitmontop,1/462,"4,627"
71,280,Ralts,1/358,"1,433"
72,282,Gardevoir,1/190,190
73,283,Surskit,1/581,"12,219"
74,285,Shroomish,1/586,"1,173"
75,293,Whismur,1/234,468
76,303,Mawile,1/150,751
77,304,Aron,1/492,"15,258"
78,306,Aggron,1/92,185
79,307,Meditite,1/690,"1,380"
80,308,Medicham,1/172,172
81,314,Illumise,1/496,496
82,322,Numel,1/348,696
83,333,Swablu,"1/1,659","3,319"
84,335,Zangoose,1/308,308
85,337,Lunatone,1/841,841
86,338,Solrock,"1/1,335","1,335"
87,351,Castform,1/701,"2,807"
88,396,Starly,1/560,"24,114"
89,399,Bidoof,1/482,"8,206"
90,401,Kricketot,1/779,"6,237"
91,410,Shieldon,1/91,91
92,412,Burmy,1/956,956
93,418,Buizel,1/194,584
94,425,Drifloon,1/278,"4,179"
95,427,Buneary,1/641,"9,615"
96,428,Lopunny,1/67,406
97,431,Glameow,1/418,"8,798"
98,449,Hippopotas,1/260,781
99,453,Croagunk,1/421,"4,217"
100,456,Finneon,1/385,"2,697"
101,495,Snivy,1/419,"5,039"
102,498,Tepig,1/734,"5,142"
103,501,Oshawott,1/420,"5,462"
104,504,Patrat,1/682,"16,380"
105,506,Lillipup,1/590,"14,765"
106,509,Purrloin,1/419,"19,707"
107,511,Pansage,1/281,"1,407"
108,515,Panpour,1/434,"2,608"
109,519,Pidove,1/727,"37,078"
110,522,Blitzle,1/765,"6,890"
111,527,Woobat,1/420,"5,893"
112,535,Tympole,1/556,"6,677"
113,538,Throh,1/515,"1,546"
114,539,Sawk,1/283,"2,268"
115,543,Venipede,1/968,"4,844"
116,546,Cottonee,1/512,"1,025"
117,557,Dwebble,1/504,"2,018"
118,572,Minccino,1/758,"3,793"
119,588,Karrablast,1/351,"1,756"
120,590,Foongus,1/514,"4,626"
121,592,Frillish,1/269,807
122,597,Ferroseed,1/316,"1,266"
123,605,Elgyem,1/514,514
124,610,Axew,1/196,393
125,616,Shelmet,1/318,"1,910"
126,618,Stunfisk,1/497,"1,491"
127,627,Rufflet,1/845,845
128,633,Deino,1/390,390
129,650,Chespin,1/457,"2,286"
130,659,Bunnelby,1/836,"4,182"
131,661,Fletchling,1/610,"1,831"
132,676,Furfrou,1/404,"2,831"
133,688,Binacle,"1/1,024","1,024"
134,694,Helioptile,1/278,557
135,712,Bergmite,1/561,"1,685"
136,734,Yungoos,1/658,"13,168"
137,759,Stufful,1/226,"1,360"
