,id,name,rate,total
0,19,Rattata,1/558,"95,586"
1,21,Spearow,1/977,"3,909"
2,23,Ekans,1/909,"4,548"
3,25,Pikachu,1/776,"3,880"
4,27,Sandshrew,1/88,"16,507"
5,29,Nidoran♀,1/268,806
6,32,Nidoran♂,1/258,774
7,35,Clefairy,1/426,"96,019"
8,37,Vulpix,1/63,"13,063"
9,39,Jigglypuff,"1/1,198","1,198"
10,41,Zubat,1/683,"7,515"
11,50,Diglett,1/430,"6,461"
12,66,Machop,"1/1,050","7,352"
13,69,Bellsprout,1/658,"4,609"
14,72,Tentacool,1/753,"2,259"
15,81,Magnemite,1/794,794
16,84,Doduo,1/501,"3,009"
17,88,Grimer,1/483,"3,386"
18,92,Gastly,1/542,"2,171"
19,94,Gengar,1/51,102
20,100,Voltorb,1/421,"7,590"
21,104,Cubone,1/331,"1,988"
22,111,Rhyhorn,1/930,"5,582"
23,113,Chansey,1/62,124
24,114,Tangela,1/365,"2,921"
25,115,Kangaskhan,1/168,504
26,118,Goldeen,1/460,"2,303"
27,120,Staryu,1/606,"29,112"
28,123,Scyther,1/68,275
29,128,Tauros,1/215,860
30,129,Magikarp,1/562,"4,500"
31,130,Gyarados,1/40,122
32,133,Eevee,1/380,"7,985"
33,142,Aerodactyl,1/56,56
34,147,Dratini,1/206,206
35,152,Chikorita,1/549,"5,494"
36,155,Cyndaquil,1/343,"5,499"
37,158,Totodile,1/447,"5,366"
38,161,Sentret,1/493,"7,898"
39,163,Hoothoot,1/548,"121,144"
40,167,Spinarak,1/748,"2,993"
41,170,Chinchou,1/863,"3,455"
42,177,Natu,1/491,"2,951"
43,179,Mareep,1/458,"4,126"
44,185,Sudowoodo,1/596,"1,193"
45,187,Hoppip,1/227,"1,135"
46,191,Sunkern,1/471,"121,577"
47,193,Yanma,1/474,"10,920"
48,194,Wooper,1/651,"3,910"
49,198,Murkrow,1/417,"1,669"
50,209,Snubbull,1/611,"5,501"
51,215,Sneasel,1/108,108
52,216,Teddiursa,1/516,"2,065"
53,220,Swinub,"1/1,134","3,402"
54,226,Mantine,1/227,908
55,231,Phanpy,"1/1,171","2,342"
56,234,Stantler,1/452,905
57,241,Miltank,1/440,"2,204"
58,263,Zigzagoon,1/610,"7,330"
59,273,Seedot,1/390,"9,763"
60,278,Wingull,1/531,"3,190"
61,285,Shroomish,1/427,855
62,293,Whismur,1/375,"3,381"
63,296,Makuhita,1/929,"3,719"
64,300,Skitty,1/650,650
65,307,Meditite,1/291,291
66,309,Electrike,1/625,"2,503"
67,314,Illumise,1/275,827
68,318,Carvanha,1/901,901
69,320,Wailmer,1/802,"1,605"
70,322,Numel,1/856,"1,712"
71,328,Trapinch,1/757,"6,820"
72,336,Seviper,"1/1,182","1,182"
73,337,Lunatone,1/481,"34,188"
74,338,Solrock,1/551,"41,350"
75,339,Barboach,1/242,"2,428"
76,349,Feebas,1/53,802
77,351,Castform,"1/2,546","2,546"
78,353,Shuppet,1/348,"1,044"
79,355,Duskull,1/789,"1,578"
80,363,Spheal,1/241,724
81,396,Starly,1/538,"7,545"
82,412,Burmy,1/571,"2,287"
83,415,Combee,1/403,"1,612"
84,425,Drifloon,1/606,"1,213"
85,431,Glameow,1/454,"5,448"
86,451,Skorupi,1/781,"1,562"
87,453,Croagunk,1/406,"7,720"
88,456,Finneon,1/811,"4,866"
89,495,Snivy,1/262,788
90,498,Tepig,1/385,770
91,501,Oshawott,1/396,792
92,515,Panpour,1/793,"1,586"
93,517,Munna,1/512,"122,011"
94,527,Woobat,1/399,"1,597"
95,538,Throh,1/375,"1,879"
96,543,Venipede,1/571,"2,284"
97,546,Cottonee,1/467,"120,168"
98,557,Dwebble,1/312,937
99,605,Elgyem,1/182,548
100,632,Durant,1/686,"2,058"
101,659,Bunnelby,1/177,533
102,661,Fletchling,1/549,"2,199"
103,686,Inkay,1/541,"1,625"
104,734,Yungoos,1/459,"122,643"
105,759,Stufful,1/555,"7,775"
