,id,name,rate,total
135,335,Zangoose,1/477,"4,770"
136,336,Seviper,1/546,"4,372"
137,337,Lunatone,1/486,"5,356"
138,338,Solrock,1/395,"5,928"
139,339,Barboach,1/857,857
140,341,Corphish,1/495,"252,719"
141,343,Baltoy,"1/1,249","1,249"
142,347,Anorith,1/118,118
143,349,Feebas,1/27,27
144,351,Castform,1/349,"5,249"
145,353,Shuppet,1/266,"2,129"
146,355,Duskull,1/761,"3,046"
147,358,Chimecho,1/935,"1,871"
148,359,Absol,1/59,238
149,366,Clamperl,1/54,648
150,370,Luvdisc,1/147,294
151,387,Turtwig,1/486,"2,916"
152,390,Chimchar,1/325,651
153,393,Piplup,1/405,811
154,396,Starly,1/480,"6,245"
155,399,Bidoof,1/564,"8,462"
156,401,Kricketot,"1/1,284","1,284"
157,403,Shinx,1/61,"51,560"
158,408,Cranidos,1/741,741
159,415,Combee,1/733,"5,131"
160,418,Buizel,1/444,"1,332"
161,420,Cherubi,1/347,347
162,422,Shellos,1/646,"10,989"
163,425,Drifloon,1/378,"4,920"
164,427,Buneary,1/418,"7,527"
165,428,Lopunny,1/115,231
166,431,Glameow,1/471,"7,071"
167,434,Stunky,1/527,"5,275"
168,436,Bronzor,1/58,995
169,441,Chatot,1/393,"2,756"
170,448,Lucario,1/144,144
171,451,Skorupi,1/215,215
172,453,Croagunk,1/656,"1,313"
173,456,Finneon,1/654,"1,308"
174,459,Snover,1/494,"3,463"
175,460,Abomasnow,1/54,54
176,495,Snivy,1/517,"4,659"
177,498,Tepig,1/562,"4,500"
178,501,Oshawott,1/661,"5,288"
179,504,Patrat,1/602,"3,010"
180,506,Lillipup,1/653,"14,368"
181,509,Purrloin,"1/1,264","3,793"
182,511,Pansage,1/424,"4,669"
183,513,Pansear,1/507,"1,521"
184,515,Panpour,1/434,"5,213"
185,517,Munna,1/824,"4,122"
186,519,Pidove,1/414,"6,630"
187,522,Blitzle,1/495,"5,945"
188,524,Roggenrola,1/634,"1,269"
189,527,Woobat,1/575,"1,725"
190,529,Drilbur,1/402,"6,432"
191,531,Audino,1/97,683
192,535,Tympole,1/428,"9,422"
193,538,Throh,1/583,"5,251"
194,539,Sawk,1/603,"6,034"
195,540,Sewaddle,1/523,"14,658"
196,543,Venipede,1/613,"14,721"
197,546,Cottonee,1/452,"4,072"
198,554,Darumaka,1/307,"1,842"
199,557,Dwebble,"1/1,046","2,092"
200,559,Scraggy,1/436,"1,746"
201,562,Yamask,1/120,"1,687"
202,568,Trubbish,1/366,"1,466"
203,572,Minccino,1/475,"6,177"
204,574,Gothita,1/424,"6,369"
205,580,Ducklett,1/512,"1,024"
206,582,Vanillite,"1/1,223","2,447"
207,585,Deerling,1/797,"1,595"
208,587,Emolga,"1/1,646","3,292"
209,588,Karrablast,1/433,"1,301"
210,590,Foongus,1/219,438
211,594,Alomomola,1/110,110
212,595,Joltik,1/769,"5,389"
213,597,Ferroseed,1/179,"1,611"
214,602,Tynamo,1/833,833
215,605,Elgyem,1/175,175
216,607,Litwick,"1/1,120","3,361"
217,610,Axew,1/654,654
218,616,Shelmet,1/519,"4,676"
219,618,Stunfisk,1/210,"1,263"
220,619,Mienfoo,1/640,"1,920"
221,626,Bouffalant,1/634,"3,809"
222,627,Rufflet,1/492,985
223,631,Heatmor,1/662,"5,963"
224,632,Durant,1/650,"5,207"
225,659,Bunnelby,1/544,"2,720"
226,661,Fletchling,1/513,"8,212"
227,667,Litleo,1/629,"5,034"
228,669,Flabebe,1/550,"9,352"
229,672,Skiddo,1/698,"1,396"
230,676,Furfrou,1/446,893
231,682,Spritzee,1/502,"5,525"
232,684,Swirlix,1/584,"2,339"
233,686,Inkay,1/760,760
234,692,Clauncher,1/607,607
235,694,Helioptile,1/552,"10,501"
236,696,Tyrunt,1/182,365
237,702,Dedenne,1/498,"175,356"
238,710,Pumpkaboo,1/255,"1,277"
239,722,Rowlet,1/286,860
240,725,Litten,1/490,"8,827"
241,734,Yungoos,1/385,"2,310"
242,736,Grubbin,1/392,"5,492"
243,741,Oricorio,1/441,"7,502"
244,742,Cutiefly,1/359,"2,872"
245,759,Stufful,1/597,"8,961"
246,761,Bounsweet,1/639,"1,279"
247,765,Oranguru,1/269,269
248,767,Wimpod,1/445,891
249,769,Sandygast,1/556,"4,453"
250,775,Komala,1/530,530
251,777,Togedemaru,1/672,"1,345"
252,779,Bruxish,1/273,273
253,819,Skwovet,1/525,"5,259"
254,821,Rookidee,1/596,"34,602"
255,831,Wooloo,1/409,"7,773"
256,906,Sprigatito,1/547,"4,928"
257,909,Fuecoco,1/683,"8,196"
258,912,Quaxly,1/860,"1,720"
259,915,Lechonk,1/690,"10,352"
260,919,Nymble,1/577,"8,078"
261,921,Pawmi,1/516,"3,615"
262,928,Smoliv,1/482,"4,820"
263,960,Wiglett,1/113,227
