,id,name,rate,total
0,1,Bulbasaur,1/845,"3,383"
1,4,Charmander,1/796,"2,389"
2,6,Charizard,1/75,303
3,7,Squirtle,1/343,"2,401"
4,9,Blastoise,1/136,273
5,10,Caterpie,1/325,"3,254"
6,21,Spearow,1/485,"1,455"
7,23,Ekans,1/378,"11,747"
8,25,Pikachu,1/789,"6,315"
9,37,Vulpix,1/435,"11,328"
10,41,Zubat,1/446,"8,482"
11,43,Oddish,1/382,"4,967"
12,46,Paras,1/485,"5,827"
13,52,Meowth,1/331,"7,965"
14,56,Mankey,1/522,"277,615"
15,63,Abra,"1/1,347","1,347"
16,65,Alakazam,1/34,34
17,66,Machop,1/515,"586,757"
18,69,Bellsprout,1/483,"3,384"
19,72,Tentacool,1/503,"10,078"
20,74,Geodude,1/272,545
21,79,Slowpoke,1/401,"8,441"
22,80,Slowbro,1/148,592
23,86,Seel,1/544,"7,075"
24,90,Shellder,1/372,"2,608"
25,95,Onix,1/98,197
26,98,Krabby,1/559,"11,747"
27,102,Exeggcute,1/535,"4,822"
28,103,Exeggutor,1/124,124
29,104,Cubone,1/362,725
30,108,Lickitung,1/63,"109,091"
31,109,Koffing,1/614,"17,811"
32,111,Rhyhorn,1/382,"1,531"
33,114,Tangela,1/423,846
34,115,Kangaskhan,1/81,"1,552"
35,122,Mr. Mime,1/179,"1,254"
36,123,Scyther,1/67,"6,510"
37,124,Jynx,1/858,858
38,128,Tauros,1/395,"1,186"
39,133,Eevee,1/506,"34,445"
40,138,Omanyte,1/483,966
41,140,Kabuto,1/998,998
42,142,Aerodactyl,1/235,235
43,147,Dratini,"1/1,969","1,969"
44,161,Sentret,1/532,"17,049"
45,163,Hoothoot,1/654,"8,511"
46,165,Ledyba,1/664,"2,659"
47,170,Chinchou,1/509,"14,278"
48,179,Mareep,1/754,"2,262"
49,181,Ampharos,1/148,297
50,183,Marill,1/486,"16,533"
51,187,Hoppip,1/457,"11,899"
52,191,Sunkern,1/268,537
53,194,Wooper,1/556,"11,131"
54,198,Murkrow,1/434,"7,380"
55,202,Wobbuffet,1/538,"4,309"
56,204,Pineco,1/104,523
57,207,Gligar,1/61,"64,739"
58,209,Snubbull,1/727,"5,820"
59,213,Shuckle,"1/1,111","1,111"
60,215,Sneasel,1/197,394
61,218,Slugma,1/365,"1,096"
62,220,Swinub,1/515,"14,438"
63,222,Corsola,1/856,856
64,225,Delibird,1/838,"1,677"
65,226,Mantine,"1/1,203","1,203"
66,227,Skarmory,1/72,"1,312"
67,241,Miltank,1/487,975
68,246,Larvitar,"1/1,104","1,104"
69,252,Treecko,1/891,"2,675"
70,255,Torchic,1/446,"3,572"
71,257,Blaziken,1/100,100
72,258,Mudkip,1/411,"2,470"
73,260,Swampert,1/104,104
74,263,Zigzagoon,1/647,"27,201"
75,270,Lotad,1/767,"10,739"
76,273,Seedot,1/536,"11,266"
77,276,Taillow,1/480,"10,571"
78,280,Ralts,1/490,"10,798"
79,282,Gardevoir,1/68,340
80,285,Shroomish,1/318,"2,547"
81,293,Whismur,1/572,"8,016"
82,299,Nosepass,1/229,459
83,300,Skitty,1/498,"8,476"
84,302,Sableye,1/126,"329,621"
85,304,Aron,1/579,"7,539"
86,314,Illumise,1/96,290
87,316,Gulpin,1/534,"9,094"
88,322,Numel,1/685,"4,799"
89,325,Spoink,1/601,"4,810"
90,331,Cacnea,1/477,"3,343"
91,335,Zangoose,1/625,625
92,337,Lunatone,1/290,872
93,338,Solrock,1/417,"2,086"
94,339,Barboach,1/478,"20,554"
95,341,Corphish,1/524,"7,348"
96,349,Feebas,1/63,826
97,351,Castform,1/417,"11,282"
98,355,Duskull,1/444,"5,334"
99,359,Absol,1/21,284
100,361,Snorunt,1/443,"5,319"
101,362,Glalie,1/125,125
102,363,Spheal,1/324,"6,172"
103,366,Clamperl,1/73,591
104,374,Beldum,1/517,"5,178"
105,399,Bidoof,1/569,"18,209"
106,401,Kricketot,1/592,"2,963"
107,412,Burmy,1/387,"10,068"
108,415,Combee,1/508,"5,594"
109,422,Shellos,"1/1,006","2,012"
110,436,Bronzor,1/67,"16,815"
111,443,Gible,1/110,"1,663"
112,449,Hippopotas,"1/1,057","1,057"
113,451,Skorupi,1/570,"6,848"
114,460,Abomasnow,1/31,31
115,504,Patrat,1/657,"9,200"
116,506,Lillipup,1/697,"17,439"
117,509,Purrloin,1/691,"10,379"
118,511,Pansage,1/752,"1,504"
119,513,Pansear,1/445,445
120,515,Panpour,1/405,"2,434"
121,519,Pidove,1/452,"6,340"
122,524,Roggenrola,1/358,"8,235"
123,531,Audino,1/210,630
124,535,Tympole,1/558,"3,349"
125,538,Throh,1/519,"158,429"
126,539,Sawk,1/577,"158,704"
127,543,Venipede,1/872,"1,744"
128,546,Cottonee,1/503,"5,036"
129,557,Dwebble,1/459,"6,888"
130,559,Scraggy,1/496,"317,004"
131,568,Trubbish,1/399,"5,593"
132,570,Zorua,1/626,"1,253"
133,572,Minccino,1/539,"1,618"
134,574,Gothita,1/368,"2,212"
135,577,Solosis,1/638,"10,210"
136,582,Vanillite,1/510,"4,085"
137,588,Karrablast,1/371,"2,602"
138,590,Foongus,1/653,"8,501"
139,592,Frillish,1/599,"1,797"
140,595,Joltik,1/385,"7,709"
141,599,Klink,1/52,"1,052"
142,605,Elgyem,1/396,"4,752"
143,610,Axew,1/917,"5,505"
144,613,Cubchoo,1/768,"8,453"
145,616,Shelmet,1/655,"2,623"
146,622,Golett,1/578,"5,207"
147,631,Heatmor,1/157,157
148,633,Deino,1/442,"4,421"
149,650,Chespin,1/428,"3,857"
150,653,Fennekin,1/282,"3,667"
151,656,Froakie,1/555,"8,882"
152,659,Bunnelby,1/376,"4,519"
153,661,Fletchling,1/696,696
154,682,Spritzee,1/371,"10,023"
155,684,Swirlix,1/347,"14,959"
156,686,Inkay,1/499,"1,997"
157,688,Binacle,1/442,"1,768"
158,692,Clauncher,"1/1,565","1,565"
159,698,Amaura,1/303,607
160,702,Dedenne,"1/2,381","2,381"
161,704,Goomy,"1/1,661","1,661"
162,708,Phantump,1/614,614
163,712,Bergmite,1/667,"10,008"
164,736,Grubbin,1/381,"32,009"
165,751,Dewpider,1/395,"3,164"
166,755,Morelull,1/382,"4,592"
167,759,Stufful,1/657,"13,158"
168,915,Lechonk,1/484,"35,884"
