,id,name,rate,total
0,1,Bulbasaur,1/479,"9,119"
1,4,Charmander,1/410,"15,190"
2,7,Squirtle,1/673,"9,427"
3,8,Wartortle,1/321,321
4,10,Caterpie,1/567,"23,853"
5,13,Weedle,1/538,"19,928"
6,14,Kakuna,1/364,364
7,15,Beedrill,1/55,55
8,16,Pidgey,1/397,"23,850"
9,17,Pidgeotto,1/486,486
10,19,Rattata,1/470,"37,671"
11,20,Raticate,1/740,740
12,21,Spearow,1/592,"20,741"
13,22,Fearow,1/441,441
14,23,Ekans,1/481,"18,294"
15,24,Arbok,1/246,492
16,25,Pikachu,1/504,"8,070"
17,27,Sandshrew,1/519,"7,795"
18,29,Nidoran♀,1/374,"9,738"
19,30,Nidorina,1/134,134
20,32,Nidoran♂,1/525,"9,461"
21,35,Clefairy,1/408,"6,539"
22,37,Vulpix,1/828,"6,629"
23,39,Jigglypuff,1/451,"13,083"
24,41,Zubat,1/802,"3,208"
25,43,Oddish,1/615,"18,461"
26,46,Paras,1/354,"12,396"
27,48,Venonat,1/628,"11,309"
28,50,Diglett,1/406,"11,372"
29,52,Meowth,1/531,"24,445"
30,54,Psyduck,1/419,"4,614"
31,56,Mankey,1/764,"12,232"
32,58,Growlithe,1/561,"15,708"
33,60,Poliwag,1/767,"4,605"
34,63,Abra,1/552,"9,947"
35,66,Machop,1/484,"16,487"
36,69,Bellsprout,1/553,"12,173"
37,74,Geodude,1/521,"19,805"
38,75,Graveler,1/333,333
39,77,Ponyta,1/648,"6,488"
40,79,Slowpoke,1/765,"6,885"
41,80,Slowbro,1/50,50
42,81,Magnemite,1/621,"10,563"
43,83,Farfetch'd,1/423,"3,384"
44,84,Doduo,1/522,"8,365"
45,85,Dodrio,1/147,147
46,88,Grimer,1/635,"13,978"
47,90,Shellder,1/498,498
48,92,Gastly,1/873,"10,484"
49,95,Onix,"1/1,305","1,305"
50,96,Drowzee,1/456,"8,667"
51,100,Voltorb,1/592,"5,922"
52,101,Electrode,1/165,165
53,102,Exeggcute,1/419,"17,187"
54,104,Cubone,1/597,"14,336"
55,106,Hitmonlee,1/535,"6,430"
56,107,Hitmonchan,1/379,"6,444"
57,108,Lickitung,1/459,"5,058"
58,109,Koffing,1/636,"7,638"
59,111,Rhyhorn,1/484,"9,698"
60,113,Chansey,1/505,"3,538"
61,114,Tangela,1/283,"3,404"
62,115,Kangaskhan,"1/1,341","1,341"
63,116,Horsea,1/235,235
64,118,Goldeen,"1/1,847","1,847"
65,120,Staryu,1/810,810
66,122,Mr. Mime,1/451,903
67,123,Scyther,1/378,"5,680"
68,124,Jynx,"1/1,223","3,671"
69,125,Electabuzz,1/353,"6,713"
70,126,Magmar,1/527,"6,327"
71,127,Pinsir,1/925,"2,777"
72,128,Tauros,1/464,"3,250"
73,129,Magikarp,1/346,"3,460"
74,131,Lapras,1/470,470
75,133,Eevee,1/591,"20,701"
76,137,Porygon,1/359,"2,518"
77,138,Omanyte,1/323,323
78,140,Kabuto,1/368,"1,104"
79,142,Aerodactyl,1/615,"1,230"
80,143,Snorlax,1/485,"6,315"
81,152,Chikorita,1/428,"13,279"
82,155,Cyndaquil,1/468,"21,092"
83,156,Quilava,1/597,597
84,157,Typhlosion,1/59,59
85,158,Totodile,1/480,"5,282"
86,161,Sentret,1/448,"3,588"
87,163,Hoothoot,1/575,"2,303"
88,164,Noctowl,1/47,47
89,165,Ledyba,1/407,"3,663"
90,167,Spinarak,"1/1,003","1,003"
91,169,Crobat,1/488,488
92,176,Togetic,1/640,"3,203"
93,177,Natu,1/494,"26,728"
94,178,Xatu,1/361,361
95,179,Mareep,1/622,"22,395"
96,180,Flaaffy,1/167,167
97,183,Marill,1/509,"3,564"
98,185,Sudowoodo,1/434,"8,261"
99,187,Hoppip,1/556,"14,480"
100,188,Skiploom,1/497,497
101,190,Aipom,1/360,"1,080"
102,191,Sunkern,1/564,"2,257"
103,193,Yanma,1/375,"8,256"
104,194,Wooper,1/733,"11,001"
105,195,Quagsire,1/34,68
106,198,Murkrow,1/529,"16,413"
107,200,Misdreavus,1/602,"7,837"
108,202,Wobbuffet,1/406,"1,626"
109,203,Girafarig,1/718,"3,592"
110,204,Pineco,1/258,775
111,206,Dunsparce,1/868,"6,076"
112,207,Gligar,"1/1,088","1,088"
113,209,Snubbull,1/391,"9,798"
114,210,Granbull,1/116,116
115,213,Shuckle,1/722,"1,444"
116,215,Sneasel,1/362,362
117,216,Teddiursa,1/644,"1,288"
118,218,Slugma,1/646,"3,233"
119,223,Remoraid,1/563,"2,254"
120,225,Delibird,1/435,"3,047"
121,226,Mantine,1/698,698
122,227,Skarmory,"1/1,493","1,493"
123,228,Houndour,1/953,"5,720"
124,231,Phanpy,1/357,"5,716"
125,232,Donphan,1/86,86
126,234,Stantler,1/608,"3,042"
127,237,Hitmontop,1/437,"5,246"
128,241,Miltank,1/390,"4,295"
129,242,Blissey,"1/2,436","2,436"
130,246,Larvitar,1/148,148
131,252,Treecko,1/601,"3,611"
132,255,Torchic,1/488,"1,465"
133,258,Mudkip,1/314,"3,773"
134,259,Marshtomp,1/122,122
135,261,Poochyena,1/571,"21,161"
136,263,Zigzagoon,1/592,"21,347"
137,264,Linoone,1/235,471
138,265,Wurmple,1/584,"7,601"
139,266,Silcoon,1/31,31
140,270,Lotad,1/502,"1,508"
141,273,Seedot,1/449,"4,046"
142,276,Taillow,1/526,"22,623"
143,277,Swellow,1/192,384
144,278,Wingull,1/811,"10,553"
145,279,Pelipper,1/251,251
146,280,Ralts,1/628,"10,058"
147,281,Kirlia,1/209,209
148,283,Surskit,1/502,"9,053"
149,285,Shroomish,1/258,"2,846"
150,287,Slakoth,1/600,"2,401"
151,293,Whismur,1/534,"6,417"
152,296,Makuhita,1/669,"16,078"
153,299,Nosepass,1/464,"4,176"
154,300,Skitty,1/913,"1,827"
155,302,Sableye,1/249,749
156,303,Mawile,1/790,"1,581"
157,304,Aron,1/925,"2,776"
158,307,Meditite,1/527,"3,690"
159,309,Electrike,1/422,"10,136"
160,311,Plusle,1/568,"8,521"
161,312,Minun,1/566,"8,492"
162,313,Volbeat,1/431,"3,884"
163,314,Illumise,1/456,"3,648"
164,315,Roselia,1/767,"3,068"
165,316,Gulpin,1/355,"13,503"
166,318,Carvanha,1/818,"3,272"
167,320,Wailmer,1/278,278
168,322,Numel,1/526,"10,003"
169,325,Spoink,1/621,"4,353"
170,331,Cacnea,1/58,58
171,333,Swablu,1/385,"15,033"
172,335,Zangoose,1/588,"4,709"
173,336,Seviper,1/310,"4,351"
174,337,Lunatone,1/360,"5,051"
175,338,Solrock,1/460,"5,521"
176,339,Barboach,1/421,"2,949"
177,341,Corphish,1/378,378
178,343,Baltoy,1/440,"3,525"
179,347,Anorith,1/300,300
180,351,Castform,1/503,"5,034"
181,353,Shuppet,1/559,"5,597"
182,355,Duskull,1/534,"8,018"
183,356,Dusclops,1/81,163
184,358,Chimecho,1/453,"4,531"
185,363,Spheal,1/630,630
186,366,Clamperl,1/241,"1,690"
187,369,Relicanth,1/267,267
188,370,Luvdisc,1/798,798
189,371,Bagon,1/108,108
190,375,Metang,1/9,9
191,387,Turtwig,1/897,"7,177"
192,390,Chimchar,"1/1,257","2,515"
193,393,Piplup,"1/1,124","3,373"
194,396,Starly,1/661,"16,546"
195,399,Bidoof,1/552,"23,197"
196,400,Bibarel,1/190,572
197,401,Kricketot,"1/1,165","3,496"
198,408,Cranidos,1/176,"1,937"
199,410,Shieldon,"1/1,906","1,906"
200,412,Burmy,1/276,"1,661"
201,415,Combee,1/470,"4,706"
202,418,Buizel,1/772,"4,632"
203,419,Floatzel,1/95,95
204,420,Cherubi,1/271,815
205,422,Shellos,1/568,"10,798"
206,425,Drifloon,1/497,"12,930"
207,426,Drifblim,1/108,216
208,427,Buneary,1/408,"19,618"
209,431,Glameow,1/449,"18,414"
210,432,Purugly,1/296,296
211,434,Stunky,1/540,"9,730"
212,436,Bronzor,1/373,"2,615"
213,441,Chatot,1/409,"2,866"
214,443,Gible,1/156,156
215,449,Hippopotas,1/665,"3,326"
216,451,Skorupi,1/666,666
217,453,Croagunk,"1/1,002","4,009"
218,456,Finneon,1/745,"4,475"
219,459,Snover,1/651,"3,911"
220,495,Snivy,1/488,"11,714"
221,498,Tepig,1/385,"11,935"
222,499,Pignite,1/188,377
223,501,Oshawott,1/605,"14,523"
224,504,Patrat,1/501,"7,527"
225,505,Watchog,1/191,191
226,506,Lillipup,1/419,"28,952"
227,509,Purrloin,1/712,"9,970"
228,510,Liepard,1/223,223
229,511,Pansage,1/831,"4,155"
230,513,Pansear,1/388,"1,552"
231,515,Panpour,1/568,"5,120"
232,517,Munna,1/495,"10,398"
233,519,Pidove,1/479,"17,272"
234,522,Blitzle,1/740,"7,405"
235,524,Roggenrola,1/602,"3,615"
236,527,Woobat,1/459,"4,595"
237,529,Drilbur,1/349,"10,847"
238,531,Audino,1/615,"1,847"
239,535,Tympole,1/484,"24,730"
240,538,Throh,"1/1,267","5,068"
241,539,Sawk,1/566,"5,664"
242,540,Sewaddle,1/445,"29,846"
243,543,Venipede,1/533,"23,461"
244,544,Whirlipede,1/656,656
245,546,Cottonee,1/800,"10,400"
246,548,Petilil,"1/1,063","1,063"
247,554,Darumaka,1/471,"4,710"
248,556,Maractus,1/364,364
249,557,Dwebble,1/568,"5,118"
250,559,Scraggy,1/532,"4,261"
251,562,Yamask,1/855,"4,279"
252,564,Tirtouga,1/235,235
253,568,Trubbish,1/822,"4,112"
254,570,Zorua,1/833,833
255,572,Minccino,1/789,"12,634"
256,574,Gothita,1/638,"15,955"
257,575,Gothorita,1/313,313
258,580,Ducklett,1/495,"3,469"
259,582,Vanillite,1/896,"6,277"
260,585,Deerling,"1/1,301","3,903"
261,587,Emolga,1/863,"4,316"
262,588,Karrablast,1/928,"3,715"
263,590,Foongus,1/438,"1,315"
264,592,Frillish,1/709,709
265,595,Joltik,1/455,"14,127"
266,597,Ferroseed,1/535,"4,280"
267,602,Tynamo,1/699,"2,799"
268,605,Elgyem,1/260,520
269,607,Litwick,1/468,"8,900"
270,610,Axew,1/394,"1,577"
271,616,Shelmet,1/483,"12,097"
272,618,Stunfisk,1/753,"3,769"
273,619,Mienfoo,1/534,"4,813"
274,620,Mienshao,1/62,62
275,626,Bouffalant,1/473,"3,784"
276,627,Rufflet,1/876,"2,628"
277,631,Heatmor,1/697,"5,576"
278,632,Durant,1/642,"5,140"
279,659,Bunnelby,1/455,"7,291"
280,660,Diggersby,1/210,210
281,661,Fletchling,1/511,"22,517"
282,667,Litleo,1/432,"5,192"
283,669,Flabebe,1/611,"9,170"
284,672,Skiddo,1/578,"3,472"
285,676,Furfrou,1/279,"2,237"
286,682,Spritzee,1/796,"10,352"
287,684,Swirlix,1/446,"5,807"
288,686,Inkay,1/353,"2,123"
289,688,Binacle,1/240,721
290,690,Skrelp,1/409,818
291,691,Dragalge,1/10,10
292,692,Clauncher,1/576,"2,307"
293,694,Helioptile,1/758,"6,824"
294,696,Tyrunt,1/515,"1,031"
295,702,Dedenne,1/370,"3,701"
296,703,Carbink,1/185,929
297,710,Pumpkaboo,1/468,"4,215"
