,id,name,rate,total
0,1,Bulbasaur,1/304,"2,134"
1,4,Charmander,1/216,216
2,7,Squirtle,1/279,"2,233"
3,9,Blastoise,1/22,22
4,10,Caterpie,1/473,"15,629"
5,12,Butterfree,1/76,152
6,16,Pidgey,1/485,"24,755"
7,18,Pidgeot,1/137,137
8,19,Rattata,1/563,"10,702"
9,21,Spearow,1/669,"26,105"
10,23,Ekans,1/737,"8,855"
11,25,Pikachu,"1/1,517","3,035"
12,27,Sandshrew,1/500,"8,516"
13,32,Nidoran♂,1/541,"11,369"
14,35,Clefairy,1/406,"5,288"
15,37,Vulpix,1/553,"9,415"
16,39,Jigglypuff,1/524,"22,568"
17,41,Zubat,1/586,"9,973"
18,43,Oddish,1/510,"31,662"
19,46,Paras,1/578,"32,394"
20,48,Venonat,1/502,"17,089"
21,50,Diglett,1/537,"83,236"
22,52,Meowth,1/508,"35,574"
23,54,Psyduck,1/451,"5,420"
24,56,Mankey,1/559,"34,114"
25,58,Growlithe,1/485,"28,165"
26,60,Poliwag,1/531,"5,319"
27,63,Abra,1/626,"6,269"
28,65,Alakazam,1/48,48
29,66,Machop,1/611,"27,504"
30,69,Bellsprout,1/527,"5,798"
31,72,Tentacool,1/394,"1,182"
32,74,Geodude,1/495,"15,365"
33,77,Ponyta,1/345,"3,450"
34,79,Slowpoke,1/314,"6,599"
35,80,Slowbro,1/100,500
36,81,Magnemite,1/426,"7,246"
37,88,Grimer,1/637,"24,874"
38,90,Shellder,1/607,"3,039"
39,92,Gastly,1/515,"19,083"
40,94,Gengar,1/78,78
41,95,Onix,1/98,"2,573"
42,98,Krabby,1/643,"1,287"
43,100,Voltorb,1/596,"12,520"
44,102,Exeggcute,1/600,"3,600"
45,106,Hitmonlee,1/379,"5,306"
46,107,Hitmonchan,1/424,"5,088"
47,108,Lickitung,1/57,"9,173"
48,109,Koffing,1/443,"19,502"
49,113,Chansey,1/75,"4,930"
50,114,Tangela,1/363,"10,911"
51,115,Kangaskhan,1/457,"1,373"
52,116,Horsea,1/502,"1,508"
53,118,Goldeen,1/855,"4,279"
54,120,Staryu,1/855,855
55,122,Mr. Mime,1/776,776
56,123,Scyther,1/71,"6,603"
