,id,name,rate,total
0,1,Bulbasaur,1/300,"1,502"
1,4,Charmander,"1/1,221","2,443"
2,7,Squirtle,1/220,"1,543"
3,10,Caterpie,1/439,"5,268"
4,13,Weedle,1/571,"3,431"
5,16,Pidgey,"1/1,183","4,735"
6,19,Rattata,"1/1,086","6,520"
7,20,Raticate,1/120,120
8,21,Spearow,"1/1,184","3,554"
9,23,Ekans,1/451,"3,160"
10,25,Pikachu,1/345,"1,382"
11,27,Sandshrew,"1/1,389","1,389"
12,29,Nidoran♀,1/317,"3,170"
13,30,Nidorina,1/25,25
14,32,Nidoran♂,1/220,"2,428"
15,35,Clefairy,"1/1,706","1,706"
16,37,Vulpix,1/545,"1,090"
17,39,Jigglypuff,"1/1,106","2,212"
18,41,Zubat,1/283,566
19,43,Oddish,1/592,"4,146"
20,46,Paras,1/680,"2,042"
21,48,Venonat,1/630,"1,890"
22,50,Diglett,1/495,"1,982"
23,52,Meowth,1/373,"4,110"
24,54,Psyduck,1/458,"41,222"
25,56,Mankey,"1/2,119","2,119"
26,58,Growlithe,1/395,"2,769"
27,60,Poliwag,1/316,"1,581"
28,63,Abra,1/619,"3,095"
29,66,Machop,1/342,"4,449"
30,69,Bellsprout,1/498,"1,995"
31,72,Tentacool,1/502,"39,673"
32,74,Geodude,1/319,"3,196"
33,77,Ponyta,1/492,984
34,79,Slowpoke,"1/1,068","1,068"
35,81,Magnemite,1/533,"2,667"
36,83,Farfetch'd,1/190,570
37,84,Doduo,1/453,"1,360"
38,88,Grimer,1/578,"2,313"
39,92,Gastly,1/353,"1,765"
40,96,Drowzee,1/833,"3,334"
41,100,Voltorb,1/491,982
42,102,Exeggcute,1/355,"4,264"
43,103,Exeggutor,1/49,49
44,104,Cubone,1/485,"2,427"
45,107,Hitmonchan,1/351,"1,054"
46,108,Lickitung,1/208,833
47,109,Koffing,1/318,"1,273"
48,110,Weezing,1/32,32
49,111,Rhyhorn,1/463,"2,782"
50,113,Chansey,1/605,605
51,114,Tangela,1/570,570
52,115,Kangaskhan,1/624,624
53,118,Goldeen,1/557,"42,403"
54,122,Mr. Mime,1/292,292
55,123,Scyther,1/306,919
56,124,Jynx,1/596,596
57,125,Electabuzz,1/219,"1,099"
58,126,Magmar,1/360,"1,081"
59,127,Pinsir,1/447,447
60,128,Tauros,1/470,"1,412"
61,129,Magikarp,1/500,"60,603"
62,130,Gyarados,1/548,"10,418"
63,133,Eevee,1/319,"3,197"
64,137,Porygon,1/132,397
65,142,Aerodactyl,1/99,198
