,id,name,rate,total
0,1,Bulbasaur,1/498,"68,251"
1,4,Charmander,1/542,"69,461"
2,7,Squirtle,1/494,"92,981"
3,10,Caterpie,1/776,"5,437"
4,13,Weedle,1/195,195
5,16,Pidgey,1/481,"6,258"
6,19,Rattata,"1/1,008","2,017"
7,21,Spearow,1/345,"4,839"
8,23,Ekans,1/222,"1,560"
9,27,Sandshrew,"1/1,445","1,445"
10,29,Nidoran♀,1/312,"1,250"
11,32,Nidoran♂,1/821,"4,106"
12,35,Clefairy,1/380,"3,042"
13,37,Vulpix,"1/1,733","1,733"
14,39,Jigglypuff,1/443,"4,435"
15,41,Zubat,"1/1,137","1,137"
16,43,Oddish,1/506,"7,599"
17,46,Paras,1/693,"6,238"
18,48,Venonat,1/476,"3,338"
19,52,Meowth,1/281,"7,037"
20,54,Psyduck,1/430,"3,441"
21,56,Mankey,1/638,"6,387"
22,58,Growlithe,1/447,"5,367"
23,60,Poliwag,1/245,"2,212"
24,63,Abra,1/253,"3,039"
25,66,Machop,1/549,"8,798"
26,69,Bellsprout,1/167,837
27,74,Geodude,1/411,"2,879"
28,79,Slowpoke,"1/1,388","1,388"
29,81,Magnemite,1/460,"6,444"
30,88,Grimer,1/468,"4,680"
31,90,Shellder,1/413,413
32,92,Gastly,1/902,"4,512"
33,95,Onix,1/48,340
34,96,Drowzee,1/393,"1,965"
35,98,Krabby,1/273,273
36,100,Voltorb,1/672,"2,689"
37,102,Exeggcute,"1/1,213","2,427"
38,106,Hitmonlee,1/484,969
39,107,Hitmonchan,1/299,897
40,108,Lickitung,1/46,"1,441"
41,109,Koffing,1/506,"3,548"
42,111,Rhyhorn,1/324,"1,945"
43,113,Chansey,1/38,935
44,114,Tangela,1/468,"1,405"
45,115,Kangaskhan,1/120,"1,083"
46,118,Goldeen,1/196,784
47,122,Mr. Mime,1/559,559
48,123,Scyther,1/56,"1,241"
49,126,Magmar,1/206,413
50,127,Pinsir,1/131,131
51,128,Tauros,1/368,"2,212"
52,129,Magikarp,1/260,"1,040"
53,133,Eevee,1/25,"1,105,558"
54,137,Porygon,1/313,"1,255"
55,170,Chinchou,1/425,425
56,177,Natu,1/453,"2,269"
57,183,Marill,1/237,237
58,190,Aipom,1/408,816
59,193,Yanma,1/419,"1,676"
60,200,Misdreavus,1/484,"2,421"
61,206,Dunsparce,1/773,"2,321"
62,209,Snubbull,"1/1,785","1,785"
63,218,Slugma,1/505,505
64,220,Swinub,1/467,467
65,222,Corsola,1/433,866
66,228,Houndour,1/478,"1,914"
67,252,Treecko,1/283,"1,701"
68,255,Torchic,1/752,"1,504"
69,258,Mudkip,1/428,"1,713"
70,261,Poochyena,1/352,"2,113"
71,263,Zigzagoon,1/150,601
72,265,Wurmple,1/411,"2,883"
73,270,Lotad,1/694,694
74,276,Taillow,1/326,"2,614"
75,280,Ralts,1/397,"1,193"
76,287,Slakoth,1/337,674
77,296,Makuhita,1/658,"1,316"
78,307,Meditite,1/155,467
79,309,Electrike,1/481,"1,927"
80,313,Volbeat,1/202,"2,630"
81,314,Illumise,1/738,"2,215"
82,316,Gulpin,1/513,"2,569"
83,322,Numel,1/532,"1,596"
84,325,Spoink,1/378,"2,646"
85,328,Trapinch,"1/1,015","1,015"
86,333,Swablu,1/475,"2,852"
87,335,Zangoose,1/500,"3,502"
88,336,Seviper,1/309,"3,099"
89,337,Lunatone,1/363,"3,267"
90,338,Solrock,1/508,"3,562"
91,355,Duskull,1/505,"1,516"
92,359,Absol,1/50,100
93,363,Spheal,1/193,775
94,370,Luvdisc,1/602,602
95,387,Turtwig,1/765,765
96,390,Chimchar,1/964,964
97,393,Piplup,1/424,849
98,396,Starly,1/496,496
99,412,Burmy,1/392,"1,176"
100,415,Combee,1/628,"1,885"
101,422,Shellos,1/430,"6,885"
102,431,Glameow,1/316,"1,267"
103,434,Stunky,1/302,"2,117"
104,441,Chatot,1/437,"1,751"
105,495,Snivy,1/409,"7,785"
106,498,Tepig,1/541,"7,575"
107,501,Oshawott,1/556,"7,796"
108,506,Lillipup,1/526,"2,634"
109,511,Pansage,1/905,"2,715"
110,513,Pansear,1/840,840
111,515,Panpour,1/311,"3,429"
112,519,Pidove,1/741,"1,483"
113,522,Blitzle,1/683,"2,734"
114,529,Drilbur,1/389,"2,336"
115,532,Timburr,1/67,"1,144"
