,id,name,rate,total
0,1,Bulbasaur,1/368,"1,473"
1,4,Charmander,1/355,"2,488"
2,7,Squirtle,1/861,"1,722"
3,10,Caterpie,1/399,"5,591"
4,13,Weedle,1/563,"3,379"
5,16,Pidgey,1/515,"61,285"
6,19,Rattata,1/538,"6,458"
7,21,Spearow,1/464,"67,323"
8,23,Ekans,1/780,"3,123"
9,25,Pikachu,1/490,"1,472"
10,27,Sandshrew,"1/1,334","1,334"
11,29,Nidoran♀,1/363,"2,543"
12,32,Nidoran♂,1/948,"2,844"
13,35,Clefairy,1/380,"1,904"
14,37,Vulpix,"1/1,117","1,117"
15,39,Jigglypuff,1/242,"2,180"
16,43,Oddish,1/446,"4,022"
17,46,Paras,1/687,"2,063"
18,48,Venonat,1/640,"1,921"
19,50,Diglett,1/619,"1,859"
20,52,Meowth,1/367,"4,047"
21,54,Psyduck,1/733,"2,201"
22,56,Mankey,"1/1,019","2,038"
23,58,Growlithe,1/916,"2,749"
24,60,Poliwag,1/463,"2,318"
25,63,Abra,1/482,"2,410"
26,66,Machop,1/712,"3,560"
27,69,Bellsprout,1/422,"1,688"
28,74,Geodude,1/413,"2,892"
29,79,Slowpoke,1/548,"1,097"
30,81,Magnemite,1/734,"2,939"
31,83,Farfetch'd,1/340,681
32,84,Doduo,"1/1,345","1,345"
33,88,Grimer,1/584,"2,337"
34,92,Gastly,1/427,"1,710"
35,95,Onix,1/207,207
36,96,Drowzee,1/483,"2,415"
37,100,Voltorb,1/244,979
38,102,Exeggcute,1/342,"3,428"
39,104,Cubone,1/422,"2,537"
40,106,Hitmonlee,1/505,"1,011"
41,107,Hitmonchan,1/530,"1,060"
42,108,Lickitung,1/817,817
43,109,Koffing,1/325,"1,302"
44,111,Rhyhorn,1/584,"2,922"
45,114,Tangela,1/618,618
46,115,Kangaskhan,1/725,725
47,118,Goldeen,1/327,327
48,123,Scyther,1/465,930
49,124,Jynx,1/213,639
50,125,Electabuzz,1/572,"1,144"
51,127,Pinsir,1/449,449
52,128,Tauros,1/487,"1,461"
53,129,Magikarp,1/652,652
54,133,Eevee,"1/1,811","3,622"
55,143,Snorlax,1/553,"1,107"
56,152,Chikorita,1/549,"2,199"
57,155,Cyndaquil,1/514,"3,600"
58,156,Quilava,1/113,113
59,161,Sentret,1/400,801
60,163,Hoothoot,1/130,"61,786"
61,165,Ledyba,1/697,697
62,167,Spinarak,1/77,155
63,177,Natu,1/900,"5,401"
64,179,Mareep,1/790,"3,951"
65,183,Marill,1/651,651
66,185,Sudowoodo,1/239,"1,434"
67,187,Hoppip,1/362,"2,538"
68,190,Aipom,1/108,217
69,191,Sunkern,1/434,434
70,193,Yanma,1/740,"2,963"
71,194,Wooper,1/981,"1,963"
72,198,Murkrow,1/563,"2,818"
73,200,Misdreavus,1/897,"2,691"
74,202,Wobbuffet,1/291,291
75,203,Girafarig,1/629,629
76,204,Pineco,1/163,163
77,206,Dunsparce,"1/1,076","2,153"
78,209,Snubbull,1/416,"3,333"
79,213,Shuckle,1/140,280
80,215,Sneasel,1/81,81
81,216,Teddiursa,1/128,256
82,222,Corsola,1/500,500
83,223,Remoraid,1/404,404
84,228,Houndour,1/467,"2,335"
85,231,Phanpy,1/510,"1,021"
86,234,Stantler,1/528,528
87,237,Hitmontop,1/903,903
88,241,Miltank,1/706,706
89,252,Treecko,1/704,704
90,258,Mudkip,1/359,718
91,261,Poochyena,1/424,"5,094"
92,262,Mightyena,1/81,81
93,263,Zigzagoon,1/724,"3,622"
94,265,Wurmple,1/484,"1,939"
95,270,Lotad,1/252,252
96,272,Ludicolo,1/1,1
97,276,Taillow,1/595,"4,764"
98,278,Wingull,1/449,"4,490"
99,280,Ralts,1/428,"1,715"
100,283,Surskit,1/435,"1,743"
101,285,Shroomish,1/283,566
102,296,Makuhita,1/292,"3,796"
103,299,Nosepass,1/352,705
104,300,Skitty,1/127,383
105,304,Aron,1/517,517
106,307,Meditite,1/340,681
107,309,Electrike,1/284,"3,412"
108,311,Plusle,1/293,"1,468"
109,312,Minun,1/470,"1,411"
110,313,Volbeat,1/622,"1,868"
111,314,Illumise,"1/1,442","1,442"
112,315,Roselia,1/673,673
113,316,Gulpin,"1/1,091","3,275"
114,322,Numel,1/514,"3,087"
115,325,Spoink,1/307,"1,535"
116,333,Swablu,1/394,"3,546"
117,335,Zangoose,1/564,"2,257"
118,336,Seviper,1/839,"1,679"
119,337,Lunatone,"1/1,016","2,033"
120,338,Solrock,"1/2,749","2,749"
121,343,Baltoy,1/293,587
122,351,Castform,1/530,530
123,353,Shuppet,1/321,963
124,355,Duskull,1/463,"1,391"
125,358,Chimecho,1/373,746
126,370,Luvdisc,1/171,171
127,387,Turtwig,1/289,"1,157"
128,390,Chimchar,1/268,536
129,393,Piplup,1/647,647
130,396,Starly,"1/1,434","2,868"
131,399,Bidoof,1/664,"3,987"
132,401,Kricketot,1/366,733
133,410,Shieldon,1/316,316
134,415,Combee,1/391,"1,955"
135,418,Buizel,1/303,911
136,420,Cherubi,1/169,169
137,422,Shellos,1/604,"4,832"
138,425,Drifloon,"1/2,240","2,240"
139,427,Buneary,1/373,"3,362"
140,431,Glameow,1/521,"3,126"
141,434,Stunky,1/678,"2,035"
142,436,Bronzor,1/249,498
143,441,Chatot,1/331,"1,656"
144,451,Skorupi,1/152,152
145,456,Finneon,1/278,836
146,459,Snover,1/907,"1,814"
147,495,Snivy,"1/1,002","2,004"
148,498,Tepig,"1/1,002","2,005"
149,501,Oshawott,1/423,"2,542"
150,504,Patrat,1/256,"1,283"
151,506,Lillipup,1/434,"6,519"
152,509,Purrloin,1/294,"1,767"
153,511,Pansage,1/819,"2,459"
154,515,Panpour,"1/1,972","1,972"
155,517,Munna,1/224,"1,797"
156,519,Pidove,1/576,"86,984"
157,522,Blitzle,1/908,"1,817"
158,524,Roggenrola,1/298,597
159,527,Woobat,1/281,845
160,529,Drilbur,"1/1,090","2,181"
161,531,Audino,1/154,308
162,535,Tympole,1/427,"4,279"
163,538,Throh,"1/1,022","2,045"
164,539,Sawk,1/352,"2,820"
165,540,Sewaddle,1/521,"6,259"
166,543,Venipede,1/403,"4,844"
167,544,Whirlipede,1/118,118
168,546,Cottonee,1/448,"1,794"
169,548,Petilil,1/232,232
170,554,Darumaka,1/198,793
171,557,Dwebble,1/311,934
172,559,Scraggy,1/745,745
173,562,Yamask,1/268,806
174,568,Trubbish,1/228,684
175,570,Zorua,1/594,594
176,572,Minccino,"1/1,038","4,155"
177,574,Gothita,"1/1,384","2,768"
178,585,Deerling,1/652,652
179,587,Emolga,"1/1,437","1,437"
180,592,Frillish,1/167,167
181,595,Joltik,1/592,"2,370"
182,597,Ferroseed,1/252,757
183,602,Tynamo,1/255,510
184,607,Litwick,1/307,"1,537"
185,610,Axew,1/288,288
186,616,Shelmet,1/671,"2,013"
187,618,Stunfisk,1/772,772
188,619,Mienfoo,1/145,874
189,626,Bouffalant,1/763,"1,526"
190,627,Rufflet,1/466,466
191,631,Heatmor,1/404,"2,828"
192,632,Durant,1/669,"2,008"
193,659,Bunnelby,"1/1,244","1,244"
194,661,Fletchling,1/544,"3,811"
195,667,Litleo,"1/1,043","2,086"
196,669,Flabebe,1/375,"4,131"
197,672,Skiddo,1/299,599
198,682,Spritzee,1/432,"2,593"
199,684,Swirlix,1/925,925
200,686,Inkay,1/401,401
201,688,Binacle,1/144,144
202,692,Clauncher,1/422,422
