,id,name,rate,total
169,535,Tympole,1/491,"4,422"
170,536,Palpitoad,1/140,140
171,538,Throh,1/770,"2,311"
172,539,Sawk,1/460,"2,303"
173,540,Sewaddle,1/357,"7,151"
174,543,Venipede,1/376,"4,896"
175,546,Cottonee,1/357,"1,787"
176,548,Petilil,1/234,234
177,554,Darumaka,1/865,865
178,557,Dwebble,1/907,907
179,559,Scraggy,1/248,744
180,562,Yamask,1/381,763
181,568,Trubbish,1/672,672
182,570,Zorua,1/301,602
183,572,Minccino,1/579,"3,478"
184,574,Gothita,1/664,"2,656"
185,575,Gothorita,1/34,69
186,580,Ducklett,1/323,647
187,582,Vanillite,1/258,"1,033"
188,585,Deerling,1/712,712
189,587,Emolga,1/457,"1,829"
190,588,Karrablast,1/382,765
191,592,Frillish,1/153,153
192,595,Joltik,1/477,"2,386"
193,597,Ferroseed,1/692,692
194,616,Shelmet,1/995,"1,991"
195,618,Stunfisk,1/690,690
196,619,Mienfoo,1/272,817
197,622,Golett,1/224,224
198,626,Bouffalant,"1/1,777","1,777"
199,627,Rufflet,1/228,456
200,631,Heatmor,1/329,"2,303"
201,632,Durant,1/578,"2,312"
202,659,Bunnelby,1/249,"1,249"
203,660,Diggersby,1/29,29
204,661,Fletchling,1/419,"3,774"
205,667,Litleo,1/359,"1,797"
206,669,Flabebe,1/498,"3,984"
207,672,Skiddo,1/288,577
208,676,Furfrou,1/372,372
209,682,Spritzee,1/396,"3,964"
210,684,Swirlix,1/506,"1,012"
211,690,Skrelp,1/154,154
212,692,Clauncher,1/411,411
213,694,Helioptile,1/384,"1,154"
214,702,Dedenne,1/150,602
215,704,Goomy,1/13,13
216,710,Pumpkaboo,1/356,712
217,712,Bergmite,1/66,66
218,722,Rowlet,1/254,508
219,723,Dartrix,1/70,70
220,725,Litten,1/581,"4,070"
221,726,Torracat,1/123,123
222,731,Pikipek,"1/1,417","2,834"
223,734,Yungoos,"1/1,035","1,035"
224,736,Grubbin,1/710,"2,132"
225,741,Oricorio,1/252,"3,030"
226,742,Cutiefly,1/629,"1,259"
227,744,Rockruff,1/826,"11,571"
228,751,Dewpider,1/442,442
229,755,Morelull,1/385,385
230,759,Stufful,1/339,"3,392"
231,766,Passimian,1/138,138
232,767,Wimpod,1/274,549
233,769,Sandygast,1/830,"1,660"
234,775,Komala,1/274,274
235,777,Togedemaru,1/323,647
236,810,Grookey,1/649,649
237,813,Scorbunny,1/508,"5,087"
238,816,Sobble,1/648,"1,297"
239,819,Skwovet,"1/1,175","2,351"
240,821,Rookidee,"1/2,877","2,877"
241,822,Corvisquire,1/33,66
242,827,Nickit,1/241,"1,692"
243,828,Thievul,1/30,30
244,831,Wooloo,1/687,"3,437"
245,850,Sizzlipede,1/349,"1,047"
246,856,Hatenna,1/477,"58,244"
247,859,Impidimp,1/294,588
248,906,Sprigatito,1/471,"41,016"
249,909,Fuecoco,1/448,"45,765"
250,912,Quaxly,1/530,"44,539"
251,915,Lechonk,1/582,"4,658"
252,916,Oinkologne,1/101,202
253,919,Nymble,"1/1,199","3,597"
254,921,Pawmi,1/410,"1,643"
255,926,Fidough,1/554,"64,889"
256,928,Smoliv,"1/2,208","2,208"
257,929,Dolliv,1/12,12
258,957,Tinkatink,1/598,"40,123"
