,id,name,rate,total
0,13,Weedle,"1/1,738","3,476"
1,15,Beedrill,1/86,86
2,16,Pidgey,1/451,"10,844"
3,18,Pidgeot,1/294,294
4,19,Rattata,1/721,"2,886"
5,23,Ekans,1/315,"3,790"
6,25,Pikachu,1/311,"5,607"
7,27,Sandshrew,1/359,"5,392"
8,29,Nidoran♀,1/474,"3,797"
9,32,Nidoran♂,1/512,"4,097"
10,35,Clefairy,1/429,"5,578"
11,37,Vulpix,1/366,"9,904"
12,41,Zubat,1/997,"5,986"
13,52,Meowth,"1/1,754","3,508"
14,54,Psyduck,1/596,"2,387"
15,58,Growlithe,1/883,"3,532"
16,74,Geodude,1/532,"3,727"
17,77,Ponyta,1/76,459
18,81,Magnemite,1/318,"4,465"
19,84,Doduo,1/491,"2,946"
20,92,Gastly,1/435,"4,354"
21,94,Gengar,1/51,51
22,95,Onix,1/179,179
23,98,Krabby,1/427,855
24,108,Lickitung,1/70,"2,695"
25,109,Koffing,1/679,"16,976"
26,111,Rhyhorn,1/354,"3,541"
27,113,Chansey,1/51,519
28,115,Kangaskhan,1/150,"1,650"
29,118,Goldeen,1/981,"1,962"
30,123,Scyther,1/82,984
31,127,Pinsir,1/165,165
32,128,Tauros,1/741,"1,483"
33,131,Lapras,1/80,161
34,133,Eevee,1/419,"7,974"
35,142,Aerodactyl,1/63,63
36,143,Snorlax,1/273,273
37,152,Chikorita,1/328,"5,585"
38,155,Cyndaquil,1/467,"6,077"
39,158,Totodile,1/466,"6,059"
40,163,Hoothoot,1/303,"3,336"
41,167,Spinarak,1/414,"2,488"
42,170,Chinchou,1/436,"8,286"
43,176,Togetic,1/371,"2,230"
44,179,Mareep,1/786,"4,717"
45,185,Sudowoodo,1/846,846
46,187,Hoppip,1/101,"3,640"
47,190,Aipom,1/730,"5,115"
48,194,Wooper,1/531,"16,474"
49,200,Misdreavus,1/240,240
50,203,Girafarig,1/458,"2,290"
51,204,Pineco,1/55,"1,546"
52,207,Gligar,1/66,264
53,216,Teddiursa,1/369,"3,326"
54,218,Slugma,1/737,737
55,220,Swinub,1/986,"3,944"
56,228,Houndour,1/144,"5,764"
57,229,Houndoom,1/27,27
58,234,Stantler,1/738,"2,952"
59,237,Hitmontop,1/356,"10,349"
60,261,Poochyena,1/681,"5,451"
61,263,Zigzagoon,1/54,"7,959"
62,265,Wurmple,1/878,"4,392"
63,270,Lotad,1/393,"8,666"
64,273,Seedot,1/429,"16,747"
65,276,Taillow,1/326,"4,247"
66,278,Wingull,1/756,"6,054"
67,280,Ralts,1/640,"2,562"
68,282,Gardevoir,1/266,266
69,285,Shroomish,1/495,"7,439"
70,287,Slakoth,"1/1,215","3,645"
71,296,Makuhita,1/672,"14,799"
72,302,Sableye,1/248,248
73,304,Aron,"1/3,357","3,357"
74,306,Aggron,1/101,101
75,307,Meditite,1/687,"3,439"
76,308,Medicham,1/74,223
77,309,Electrike,1/759,"1,518"
78,310,Manectric,1/302,302
79,316,Gulpin,1/685,"6,172"
80,328,Trapinch,1/596,"1,789"
81,333,Swablu,1/619,"14,857"
82,336,Seviper,1/243,487
83,337,Lunatone,1/224,"1,122"
84,338,Solrock,1/742,"2,226"
85,339,Barboach,1/809,"4,047"
86,343,Baltoy,1/586,586
87,345,Lileep,"1/1,059","1,059"
88,347,Anorith,1/224,672
89,353,Shuppet,1/786,"2,360"
90,354,Banette,1/239,479
91,357,Tropius,1/497,497
92,359,Absol,1/78,156
93,371,Bagon,1/389,"1,169"
94,373,Salamence,1/60,60
95,374,Beldum,"1/1,274","1,274"
96,396,Starly,1/858,"4,293"
97,399,Bidoof,1/268,"5,630"
98,418,Buizel,1/139,"5,005"
99,427,Buneary,1/369,"7,390"
100,428,Lopunny,1/206,827
101,431,Glameow,1/643,"5,788"
102,453,Croagunk,1/682,"8,873"
103,456,Finneon,1/765,"3,063"
104,495,Snivy,1/472,"2,364"
105,498,Tepig,1/598,"2,394"
106,501,Oshawott,"1/1,088","2,177"
107,506,Lillipup,1/517,"10,857"
108,511,Pansage,1/729,"1,458"
109,513,Pansear,"1/1,466","1,466"
110,515,Panpour,"1/1,264","2,529"
111,519,Pidove,1/300,"8,119"
112,524,Roggenrola,1/324,973
113,527,Woobat,1/629,"4,404"
114,529,Drilbur,1/179,896
115,535,Tympole,1/226,"1,132"
116,538,Throh,1/433,"2,169"
117,548,Petilil,1/917,"1,834"
118,554,Darumaka,1/406,"1,626"
119,557,Dwebble,1/449,"3,598"
120,559,Scraggy,1/553,"2,767"
121,588,Karrablast,1/737,"1,474"
122,590,Foongus,1/364,"5,467"
123,592,Frillish,1/291,"1,456"
124,605,Elgyem,1/650,"1,300"
125,613,Cubchoo,1/500,"4,000"
126,616,Shelmet,1/367,"1,471"
127,618,Stunfisk,1/58,"2,503"
128,661,Fletchling,1/169,"7,101"
129,667,Litleo,1/448,"1,794"
130,682,Spritzee,"1/1,112","2,225"
131,684,Swirlix,1/464,"6,043"
132,688,Binacle,1/444,889
133,690,Skrelp,1/278,834
134,692,Clauncher,1/667,667
135,696,Tyrunt,1/316,633
136,702,Dedenne,1/414,"5,808"
137,704,Goomy,1/206,620
138,751,Dewpider,1/364,"1,458"
139,753,Fomantis,1/702,"2,811"
140,765,Oranguru,1/982,982
141,915,,1/699,"9,099"
