,id,name,rate,total
56,203,Girafarig,1/429,"20,188"
57,204,Pineco,1/49,247
58,206,Dunsparce,1/386,"9,651"
59,207,Gligar,1/63,382
60,209,Snubbull,1/339,"8,144"
61,211,Qwilfish,1/770,770
62,213,Shuckle,1/698,698
63,216,Teddiursa,1/958,958
64,218,Slugma,1/118,236
65,220,Swinub,1/668,"14,038"
66,231,Phanpy,1/413,"2,066"
67,237,Hitmontop,1/556,"1,670"
68,241,Miltank,1/368,736
69,246,Larvitar,1/347,"21,521"
70,252,Treecko,1/496,"6,947"
71,255,Torchic,1/693,"6,931"
72,258,Mudkip,1/539,"32,895"
73,263,Zigzagoon,1/474,"24,175"
74,270,Lotad,1/440,"9,694"
75,273,Seedot,1/733,"22,734"
76,278,Wingull,1/414,"14,076"
77,285,Shroomish,1/537,"20,958"
78,287,Slakoth,1/537,"22,041"
79,296,Makuhita,1/449,"4,044"
80,300,Skitty,1/505,"7,071"
81,304,Aron,1/390,"15,228"
82,307,Meditite,1/635,"14,608"
83,311,Plusle,1/322,"1,611"
84,312,Minun,1/394,"1,579"
85,313,Volbeat,1/889,889
86,314,Illumise,1/409,818
87,315,Roselia,1/672,"2,017"
88,320,Wailmer,1/551,"17,093"
89,322,Numel,1/506,"19,257"
90,328,Trapinch,1/451,"22,556"
91,333,Swablu,1/318,"4,144"
92,335,Zangoose,1/486,"1,946"
93,336,Seviper,1/251,"1,257"
94,339,Barboach,1/518,"5,705"
95,341,Corphish,1/659,"1,318"
96,343,Baltoy,1/389,"13,241"
97,345,Lileep,1/289,579
98,349,Feebas,1/92,"1,017"
99,351,Castform,1/527,"4,750"
100,353,Shuppet,1/512,"1,538"
101,355,Duskull,1/488,"1,953"
102,363,Spheal,1/526,"15,264"
103,366,Clamperl,1/42,295
104,370,Luvdisc,"1/1,280","1,280"
105,374,Beldum,1/567,"1,135"
106,387,Turtwig,1/545,"21,275"
107,390,Chimchar,1/575,"20,707"
108,393,Piplup,"1/1,093","15,312"
109,399,Bidoof,1/446,"15,188"
110,412,Burmy,1/416,"14,152"
111,418,Buizel,1/488,"19,035"
112,425,Drifloon,1/389,"2,334"
113,427,Buneary,1/530,"7,952"
114,428,Lopunny,1/131,393
115,431,Glameow,1/900,"7,201"
116,436,Bronzor,1/63,"9,122"
117,443,Gible,1/135,"1,221"
118,449,Hippopotas,1/311,622
119,451,Skorupi,"1/2,223","2,223"
120,453,Croagunk,1/452,"2,715"
121,504,Patrat,1/546,"19,683"
122,506,Lillipup,1/467,"23,386"
123,519,Pidove,1/544,"28,294"
124,527,Woobat,1/699,"1,399"
125,531,Audino,1/171,171
126,535,Tympole,1/679,"1,358"
127,538,Throh,1/284,"1,137"
128,539,Sawk,1/489,"1,468"
129,546,Cottonee,1/299,598
130,554,Darumaka,1/84,"1,942"
131,557,Dwebble,1/637,637
132,568,Trubbish,1/496,"13,410"
133,572,Minccino,1/604,"1,209"
134,588,Karrablast,1/644,"19,966"
135,597,Ferroseed,1/404,404
136,610,Axew,1/103,"1,346"
137,613,Cubchoo,1/553,"14,944"
138,616,Shelmet,1/352,"19,765"
139,618,Stunfisk,1/79,"1,108"
140,627,Rufflet,"1/1,232","9,862"
141,632,Durant,1/713,"2,141"
142,659,Bunnelby,1/395,395
143,661,Fletchling,1/535,"3,215"
144,667,Litleo,1/480,"19,219"
145,688,Binacle,1/484,"10,172"
146,734,Yungoos,1/658,"15,146"
147,759,Stufful,1/550,"5,506"
