,id,name,rate,total
0,1,Bulbasaur,1/718,"8,625"
1,4,Charmander,1/572,"14,883"
2,5,Charmeleon,1/463,463
3,7,Squirtle,1/517,"9,308"
4,8,Wartortle,1/303,303
5,10,Caterpie,1/450,"22,077"
6,11,Metapod,1/243,487
7,13,Weedle,1/508,"19,340"
8,16,Pidgey,1/599,"25,766"
9,19,Rattata,1/573,"36,709"
10,20,Raticate,1/700,700
11,21,Spearow,1/571,"20,560"
12,22,Fearow,1/218,437
13,23,Ekans,1/418,"17,991"
14,24,Arbok,1/160,480
15,25,Pikachu,1/362,"7,965"
16,27,Sandshrew,1/846,"7,619"
17,28,Sandslash,1/179,179
18,29,Nidoran♀,1/836,"8,362"
19,32,Nidoran♂,1/521,"10,943"
20,35,Clefairy,1/493,"5,925"
21,37,Vulpix,1/420,"6,313"
22,39,Jigglypuff,1/485,"12,614"
23,41,Zubat,1/645,"3,229"
24,43,Oddish,1/491,"19,669"
25,46,Paras,1/512,"11,777"
26,48,Venonat,1/843,"10,961"
27,50,Diglett,1/439,"10,996"
28,52,Meowth,1/698,"23,760"
29,54,Psyduck,1/772,"4,635"
30,56,Mankey,1/595,"11,919"
31,58,Growlithe,1/448,"15,690"
32,60,Poliwag,1/410,"6,561"
33,63,Abra,1/446,"9,831"
34,66,Machop,1/550,"17,051"
35,69,Bellsprout,1/352,"11,990"
36,74,Geodude,1/395,"19,774"
37,75,Graveler,1/120,361
38,77,Ponyta,1/524,"6,294"
39,79,Slowpoke,1/589,"6,485"
40,81,Magnemite,1/432,"11,674"
41,83,Farfetch'd,1/570,"3,425"
42,84,Doduo,1/452,"8,142"
43,85,Dodrio,1/124,124
44,88,Grimer,1/497,"14,437"
45,92,Gastly,1/580,"10,448"
46,95,Onix,1/271,"1,357"
47,96,Drowzee,1/584,"8,763"
48,97,Hypno,1/170,170
49,98,Krabby,1/552,552
50,100,Voltorb,1/633,"5,700"
51,101,Electrode,1/153,153
52,102,Exeggcute,1/603,"15,086"
53,104,Cubone,1/439,"14,494"
54,105,Marowak,1/189,189
55,106,Hitmonlee,1/780,"6,241"
56,107,Hitmonchan,1/453,"6,353"
57,108,Lickitung,"1/1,265","5,060"
58,109,Koffing,1/418,"7,529"
59,111,Rhyhorn,1/508,"9,657"
60,112,Rhydon,1/123,123
61,113,Chansey,1/297,"3,574"
62,114,Tangela,1/340,"3,406"
63,115,Kangaskhan,1/714,"1,429"
64,116,Horsea,1/108,217
65,118,Goldeen,1/457,"1,831"
66,120,Staryu,1/377,754
67,122,Mr. Mime,1/963,963
68,123,Scyther,1/512,"5,637"
69,124,Jynx,1/498,"3,486"
70,125,Electabuzz,1/479,"6,719"
71,126,Magmar,1/633,"6,333"
72,127,Pinsir,1/678,"2,714"
73,128,Tauros,1/483,"3,383"
74,129,Magikarp,1/578,"3,468"
75,131,Lapras,1/448,448
76,133,Eevee,1/488,"20,509"
77,137,Porygon,1/506,"2,532"
78,138,Omanyte,1/333,333
79,140,Kabuto,1/569,"1,139"
80,142,Aerodactyl,1/597,"1,194"
81,143,Snorlax,1/625,"6,251"
82,152,Chikorita,1/543,"13,040"
83,155,Cyndaquil,1/417,"21,302"
84,156,Quilava,1/350,700
85,158,Totodile,1/412,"5,368"
86,159,Croconaw,1/137,137
87,161,Sentret,1/317,"3,492"
88,163,Hoothoot,1/278,"2,227"
89,165,Ledyba,1/672,"3,364"
90,167,Spinarak,"1/1,015","1,015"
91,176,Togetic,"1/1,539","3,079"
92,177,Natu,1/427,"25,667"
93,178,Xatu,1/350,350
94,179,Mareep,1/551,"22,606"
95,180,Flaaffy,1/163,163
96,183,Marill,"1/1,713","3,426"
97,185,Sudowoodo,1/602,"8,433"
98,187,Hoppip,1/566,"14,166"
99,191,Sunkern,1/413,"2,069"
100,193,Yanma,1/493,"8,383"
101,194,Wooper,1/372,"11,172"
102,198,Murkrow,1/493,"16,272"
103,200,Misdreavus,1/421,"9,691"
104,202,Wobbuffet,1/337,"1,685"
105,203,Girafarig,1/498,"3,489"
106,206,Dunsparce,1/377,"5,661"
107,207,Gligar,1/578,"1,157"
108,209,Snubbull,1/417,"11,263"
109,211,Qwilfish,1/321,321
110,216,Teddiursa,1/430,"1,290"
111,218,Slugma,1/351,"3,164"
112,222,Corsola,1/462,"1,388"
113,223,Remoraid,1/238,"2,143"
114,225,Delibird,1/594,"2,972"
115,227,Skarmory,1/513,"1,539"
116,228,Houndour,1/364,"6,198"
117,229,Houndoom,1/46,46
118,231,Phanpy,1/421,"5,899"
119,234,Stantler,1/515,"3,090"
120,237,Hitmontop,1/395,"5,147"
121,241,Miltank,1/288,"4,333"
122,242,Blissey,"1/1,249","2,498"
123,252,Treecko,1/492,"3,446"
124,255,Torchic,1/526,"1,052"
125,258,Mudkip,1/465,"3,723"
126,261,Poochyena,1/674,"20,900"
127,262,Mightyena,1/128,386
128,263,Zigzagoon,1/566,"20,948"
129,264,Linoone,1/241,482
130,265,Wurmple,1/616,"7,394"
131,270,Lotad,1/764,"1,529"
132,273,Seedot,1/643,"3,859"
133,274,Nuzleaf,1/116,116
134,276,Taillow,1/601,"23,447"
135,277,Swellow,1/133,399
136,278,Wingull,1/502,"10,551"
137,279,Pelipper,1/215,215
138,280,Ralts,1/500,"10,002"
139,282,Gardevoir,1/11,23
140,283,Surskit,1/621,"8,699"
141,285,Shroomish,1/347,"2,781"
142,287,Slakoth,1/264,"2,384"
143,288,Vigoroth,1/58,58
144,293,Whismur,1/914,"6,398"
145,296,Makuhita,1/451,"15,367"
146,299,Nosepass,1/601,"4,207"
147,300,Skitty,1/658,"1,976"
148,304,Aron,1/391,"2,738"
149,307,Meditite,1/469,"3,753"
150,309,Electrike,1/394,"11,832"
151,311,Plusle,"1/1,080","8,640"
152,312,Minun,"1/1,062","8,500"
153,313,Volbeat,1/805,"4,029"
154,314,Illumise,"1/1,668","3,336"
155,315,Roselia,1/501,"3,008"
156,316,Gulpin,1/412,"14,454"
157,318,Carvanha,1/362,"3,264"
158,322,Numel,1/331,"9,935"
159,325,Spoink,1/601,"3,007"
160,331,Cacnea,1/65,65
161,333,Swablu,1/426,"14,494"
162,335,Zangoose,1/605,"4,841"
163,336,Seviper,1/311,"4,044"
164,337,Lunatone,1/544,"4,899"
165,338,Solrock,1/495,"5,945"
166,339,Barboach,1/334,"3,006"
167,343,Baltoy,1/474,"3,322"
168,344,Claydol,1/68,68
169,351,Castform,1/392,"2,352"
170,353,Shuppet,1/547,"5,479"
171,355,Duskull,1/551,"7,718"
172,358,Chimecho,1/914,"4,571"
173,359,Absol,1/632,632
174,366,Clamperl,1/323,"1,619"
175,387,Turtwig,1/368,"6,993"
176,390,Chimchar,1/647,"1,943"
177,393,Piplup,1/543,"3,259"
178,396,Starly,1/442,"16,365"
179,399,Bidoof,1/495,"23,307"
180,401,Kricketot,1/678,"3,393"
181,402,Kricketune,1/28,56
182,408,Cranidos,1/281,"1,967"
183,410,Shieldon,1/929,"1,858"
184,412,Burmy,1/315,"1,579"
185,415,Combee,1/713,"3,565"
186,418,Buizel,1/633,"4,437"
187,420,Cherubi,1/760,760
188,421,Cherrim,1/170,170
189,422,Shellos,1/473,"10,894"
190,425,Drifloon,1/580,"12,771"
191,427,Buneary,1/392,"19,618"
192,428,Lopunny,1/233,233
193,431,Glameow,1/643,"18,651"
194,432,Purugly,1/352,352
195,434,Stunky,1/455,"10,028"
196,436,Bronzor,1/550,"2,753"
197,441,Chatot,1/379,"2,657"
198,448,Lucario,1/382,382
199,449,Hippopotas,1/306,"3,375"
200,451,Skorupi,1/441,441
201,453,Croagunk,1/657,"3,945"
202,456,Finneon,1/492,"4,428"
203,459,Snover,"1/1,380","4,142"
204,495,Snivy,1/509,"11,721"
205,498,Tepig,1/450,"11,709"
206,501,Oshawott,1/382,"14,539"
207,502,Dewott,1/396,396
208,504,Patrat,1/521,"7,305"
209,506,Lillipup,1/484,"29,580"
210,509,Purrloin,1/505,"10,110"
211,510,Liepard,1/247,247
212,511,Pansage,1/397,"4,377"
213,513,Pansear,1/726,"1,453"
214,515,Panpour,1/955,"4,776"
215,517,Munna,1/551,"10,473"
216,519,Pidove,1/538,"17,232"
217,520,Tranquill,1/241,482
218,522,Blitzle,1/440,"5,286"
219,524,Roggenrola,1/389,"3,504"
220,527,Woobat,1/429,"4,729"
221,529,Drilbur,1/388,"8,938"
222,531,Audino,1/936,"1,872"
223,535,Tympole,1/704,"24,657"
224,538,Throh,1/306,"4,902"
225,539,Sawk,1/483,"5,807"
226,540,Sewaddle,1/496,"31,798"
227,541,Swadloon,1/841,841
228,542,Leavanny,1/39,39
229,543,Venipede,1/523,"23,558"
230,544,Whirlipede,1/690,690
231,546,Cottonee,1/620,"10,541"
232,548,Petilil,1/345,"1,037"
233,554,Darumaka,1/514,"4,633"
234,557,Dwebble,1/584,"4,672"
235,559,Scraggy,1/459,"4,132"
236,562,Yamask,1/480,"4,323"
