,id,name,rate,total
0,1,Bulbasaur,1/664,"2,659"
1,3,Venusaur,1/22,45
2,4,Charmander,1/970,"2,912"
3,7,Squirtle,1/25,"104,720"
4,19,Rattata,1/292,"2,634"
5,25,Pikachu,1/459,"1,379"
6,27,Sandshrew,1/333,"3,670"
7,29,Nidoran♀,1/293,"1,759"
8,32,Nidoran♂,1/322,"1,612"
9,39,Jigglypuff,1/380,"2,280"
10,43,Oddish,1/563,"1,127"
11,46,Paras,1/419,"1,678"
12,52,Meowth,1/416,416
13,58,Growlithe,1/515,"76,335"
14,63,Abra,1/356,356
15,65,Alakazam,1/1,1
16,69,Bellsprout,1/288,"1,729"
17,77,Ponyta,1/572,"85,892"
18,79,Slowpoke,"1/1,248","1,248"
19,80,Slowbro,1/50,50
20,81,Magnemite,1/268,"1,072"
21,84,Doduo,1/518,"93,895"
22,92,Gastly,1/331,662
23,96,Drowzee,1/443,"1,773"
24,106,Hitmonlee,1/281,844
25,107,Hitmonchan,1/861,861
26,109,Koffing,1/750,"3,753"
27,111,Rhyhorn,1/478,"1,434"
28,113,Chansey,1/46,233
29,114,Tangela,1/498,"2,492"
30,115,Kangaskhan,1/134,538
31,118,Goldeen,1/221,"1,105"
32,120,Staryu,1/949,949
33,122,Mr. Mime,1/217,217
34,123,Scyther,1/44,223
35,129,Magikarp,"1/1,033","1,033"
36,133,Eevee,1/252,"1,765"
37,137,Porygon,1/242,242
38,163,Hoothoot,1/397,"3,580"
39,165,Ledyba,1/735,"2,207"
40,167,Spinarak,1/229,229
41,177,Natu,1/519,519
42,179,Mareep,1/296,888
43,183,Marill,1/401,"3,610"
44,190,Aipom,1/849,849
45,193,Yanma,1/475,"4,282"
46,194,Wooper,1/510,"3,575"
47,202,Wobbuffet,"1/1,044","1,044"
48,203,Girafarig,1/206,620
49,204,Pineco,1/93,375
50,206,Dunsparce,1/402,402
51,209,Snubbull,1/518,"2,074"
52,211,Qwilfish,1/461,923
53,218,Slugma,1/299,"2,393"
54,222,Corsola,1/300,300
55,226,Mantine,1/225,225
56,231,Phanpy,1/264,264
57,237,Hitmontop,1/541,"1,625"
58,252,Treecko,1/335,"2,012"
59,254,Sceptile,1/112,112
60,255,Torchic,1/366,"2,198"
61,258,Mudkip,1/292,"2,336"
62,261,Poochyena,1/540,"3,243"
63,263,Zigzagoon,1/84,"6,543"
64,270,Lotad,1/890,"6,233"
65,273,Seedot,1/551,"4,961"
66,276,Taillow,1/586,"2,344"
67,278,Wingull,1/439,"2,199"
68,285,Shroomish,1/345,"4,151"
69,287,Slakoth,1/343,687
70,293,Whismur,1/643,"1,286"
71,296,Makuhita,1/463,"2,782"
72,299,Nosepass,1/204,614
73,300,Skitty,1/490,"2,450"
74,302,Sableye,1/86,173
75,309,Electrike,1/223,"1,118"
76,311,Plusle,1/826,826
77,312,Minun,1/277,832
78,315,Roselia,"1/1,034","1,034"
79,316,Gulpin,1/299,899
80,320,Wailmer,1/784,784
81,322,Numel,1/259,259
82,328,Trapinch,1/306,306
83,331,Cacnea,1/712,"1,424"
84,333,Swablu,1/737,"2,211"
85,338,Solrock,1/350,350
86,339,Barboach,1/238,955
87,341,Corphish,1/381,762
88,349,Feebas,1/56,168
89,351,Castform,1/149,596
90,353,Shuppet,1/208,417
91,354,Banette,1/105,105
92,355,Duskull,1/602,602
93,358,Chimecho,1/121,486
94,362,Glalie,1/5,5
95,366,Clamperl,1/48,96
96,393,Piplup,1/332,664
97,396,Starly,1/568,"4,551"
98,399,Bidoof,1/492,"8,871"
99,401,Kricketot,1/381,"3,811"
100,415,Combee,1/467,467
101,418,Buizel,1/405,810
102,427,Buneary,1/351,"2,463"
103,428,Lopunny,1/78,234
104,443,Gible,1/88,265
105,451,Skorupi,1/305,916
106,453,Croagunk,"1/1,431","1,431"
107,456,Finneon,1/266,"1,597"
108,504,Patrat,1/370,"4,448"
109,506,Lillipup,1/503,"93,558"
110,509,Purrloin,"1/1,287","1,287"
111,511,Pansage,1/283,283
112,519,Pidove,"1/1,064","3,194"
113,522,Blitzle,1/577,"46,791"
114,524,Roggenrola,1/154,308
115,527,Woobat,1/466,"1,400"
116,535,Tympole,1/240,720
117,539,Sawk,1/413,413
118,546,Cottonee,1/131,263
119,554,Darumaka,1/368,737
120,557,Dwebble,1/394,"1,184"
121,572,Minccino,1/337,"1,011"
122,590,Foongus,1/430,861
123,592,Frillish,1/296,296
124,594,Alomomola,1/16,16
125,597,Ferroseed,1/146,146
126,610,Axew,1/86,172
127,616,Shelmet,1/97,291
128,618,Stunfisk,1/108,980
129,659,Bunnelby,1/725,"2,176"
130,661,Fletchling,1/201,402
131,667,Litleo,1/478,956
132,682,Spritzee,1/397,"1,191"
133,684,Swirlix,"1/1,156","1,156"
134,692,Clauncher,"1/1,462","1,462"
135,694,Helioptile,1/52,52
136,734,Yungoos,1/128,"46,835"
