,id,name,rate,total
0,1,Bulbasaur,1/303,"1,519"
1,4,Charmander,1/628,"2,514"
2,7,Squirtle,1/384,"1,538"
3,10,Caterpie,1/480,"5,287"
4,11,Metapod,1/89,89
5,13,Weedle,1/478,"3,351"
6,16,Pidgey,1/520,"4,680"
7,19,Rattata,1/711,"6,406"
8,21,Spearow,"1/3,444","3,444"
9,23,Ekans,1/386,"3,091"
10,25,Pikachu,1/672,"1,344"
11,27,Sandshrew,1/469,"1,409"
12,29,Nidoran♀,1/454,"3,179"
13,30,Nidorina,1/32,32
14,32,Nidoran♂,1/344,"2,413"
15,33,Nidorino,1/26,26
16,35,Clefairy,1/910,"1,821"
17,37,Vulpix,"1/1,130","1,130"
18,39,Jigglypuff,"1/2,270","2,270"
19,41,Zubat,1/271,542
20,43,Oddish,1/508,"4,071"
21,46,Paras,1/405,"2,026"
22,48,Venonat,"1/1,813","1,813"
23,50,Diglett,1/991,"1,983"
24,52,Meowth,1/412,"4,129"
25,54,Psyduck,1/540,"41,054"
26,56,Mankey,"1/1,089","2,178"
27,58,Growlithe,1/394,"2,763"
28,60,Poliwag,1/310,"1,554"
29,63,Abra,1/522,"3,137"
30,66,Machop,1/317,"4,439"
31,69,Bellsprout,1/397,"1,989"
32,72,Tentacool,1/477,"39,596"
33,74,Geodude,1/229,"3,214"
34,77,Ponyta,1/349,"1,048"
35,79,Slowpoke,"1/1,110","1,110"
36,81,Magnemite,1/680,"2,723"
37,83,Farfetch'd,1/192,577
38,84,Doduo,1/340,"1,362"
39,88,Grimer,1/759,"2,277"
40,92,Gastly,1/850,"1,700"
41,96,Drowzee,1/577,"3,466"
42,100,Voltorb,1/934,934
43,102,Exeggcute,1/463,"4,171"
44,104,Cubone,1/608,"2,435"
45,106,Hitmonlee,"1/1,046","1,046"
46,107,Hitmonchan,1/357,"1,072"
47,108,Lickitung,1/139,836
48,109,Koffing,1/328,"1,314"
49,110,Weezing,1/39,39
50,111,Rhyhorn,1/543,"2,718"
51,114,Tangela,1/565,565
52,118,Goldeen,1/479,"42,225"
53,123,Scyther,1/901,901
54,124,Jynx,1/595,595
55,125,Electabuzz,1/376,"1,130"
56,126,Magmar,"1/1,097","1,097"
57,127,Pinsir,1/140,421
58,128,Tauros,1/475,"1,426"
59,129,Magikarp,1/470,"55,089"
60,130,Gyarados,1/421,"10,546"
61,133,Eevee,1/240,"3,362"
62,137,Porygon,1/199,398
63,142,Aerodactyl,1/221,221
64,143,Snorlax,1/517,"1,035"
65,152,Chikorita,"1/1,047","2,095"
66,155,Cyndaquil,"1/1,108","3,324"
67,158,Totodile,1/774,774
68,161,Sentret,1/621,621
69,163,Hoothoot,1/357,357
70,165,Ledyba,1/302,605
71,176,Togetic,1/488,488
72,177,Natu,1/431,"6,042"
73,179,Mareep,1/341,"3,755"
74,183,Marill,1/526,"41,565"
75,185,Sudowoodo,1/695,"1,390"
76,187,Hoppip,1/801,"2,405"
77,191,Sunkern,1/398,398
78,193,Yanma,1/350,"2,451"
79,194,Wooper,1/441,"1,766"
80,198,Murkrow,1/560,"2,802"
81,200,Misdreavus,1/689,"2,759"
82,202,Wobbuffet,1/291,291
83,206,Dunsparce,1/365,"1,460"
84,209,Snubbull,1/262,"2,358"
85,215,Sneasel,1/72,72
86,216,Teddiursa,1/121,243
87,218,Slugma,1/608,608
88,222,Corsola,1/260,520
89,228,Houndour,1/298,"2,391"
90,231,Phanpy,1/201,"1,005"
91,232,Donphan,1/14,14
92,234,Stantler,1/532,532
93,237,Hitmontop,1/208,834
94,241,Miltank,1/762,762
95,242,Blissey,1/404,404
96,252,Treecko,1/212,637
97,255,Torchic,1/327,327
98,261,Poochyena,1/412,"4,945"
99,263,Zigzagoon,1/426,"3,413"
100,265,Wurmple,1/797,"2,393"
101,270,Lotad,1/265,265
102,273,Seedot,1/745,745
103,276,Taillow,1/384,"4,231"
104,278,Wingull,1/571,"1,714"
105,280,Ralts,1/813,"1,626"
106,283,Surskit,1/525,"1,575"
107,287,Slakoth,1/451,451
108,293,Whismur,1/297,"1,188"
109,296,Makuhita,1/374,"3,370"
110,299,Nosepass,1/235,706
111,304,Aron,1/528,528
112,307,Meditite,1/322,644
113,309,Electrike,1/432,"3,461"
114,311,Plusle,1/697,"1,394"
115,312,Minun,1/475,"1,426"
116,313,Volbeat,1/339,"1,695"
117,314,Illumise,1/412,"1,648"
118,315,Roselia,1/631,631
119,316,Gulpin,1/483,"2,902"
120,318,Carvanha,1/285,571
121,320,Wailmer,1/450,"55,895"
122,322,Numel,1/594,"2,379"
123,325,Spoink,1/233,"1,871"
124,333,Swablu,1/457,"4,113"
125,335,Zangoose,1/347,"1,736"
126,336,Seviper,1/569,"1,707"
127,337,Lunatone,1/356,"2,139"
128,338,Solrock,1/720,"2,162"
129,339,Barboach,1/510,510
130,341,Corphish,1/534,"41,700"
131,349,Feebas,1/476,"24,282"
132,355,Duskull,1/270,"1,351"
133,358,Chimecho,1/254,763
134,359,Absol,1/111,111
135,366,Clamperl,1/515,"24,228"
136,369,Relicanth,1/292,292
137,387,Turtwig,"1/1,134","1,134"
138,390,Chimchar,1/516,516
139,393,Piplup,1/560,560
