,id,name,rate,total
0,1,Bulbasaur,1/475,"3,801"
1,4,Charmander,1/475,"6,187"
2,6,Charizard,1/19,19
3,7,Squirtle,1/534,"3,743"
4,10,Caterpie,1/573,"12,606"
5,13,Weedle,1/381,"8,015"
6,16,Pidgey,1/452,"10,859"
7,19,Rattata,1/444,"15,100"
8,21,Spearow,1/772,"8,501"
9,23,Ekans,1/747,"7,470"
10,25,Pikachu,1/223,"3,577"
11,27,Sandshrew,1/452,"3,170"
12,29,Nidoran♀,1/470,"6,586"
13,32,Nidoran♂,1/556,"6,117"
14,35,Clefairy,1/706,"4,237"
15,37,Vulpix,1/165,"9,598"
16,39,Jigglypuff,1/513,"5,133"
17,41,Zubat,"1/1,210","1,210"
18,43,Oddish,1/601,"9,621"
19,46,Paras,1/551,"4,967"
20,48,Venonat,1/764,"4,586"
21,50,Diglett,1/500,"4,507"
22,52,Meowth,1/84,"9,837"
23,54,Psyduck,1/442,"4,869"
24,56,Mankey,1/723,"5,061"
25,58,Growlithe,1/235,"6,354"
26,60,Poliwag,1/538,"4,305"
27,63,Abra,1/489,"7,825"
28,66,Machop,1/560,"7,853"
29,69,Bellsprout,1/736,"5,155"
30,71,Victreebel,1/6,6
31,72,Tentacool,1/105,105
32,74,Geodude,1/586,"8,208"
33,77,Ponyta,1/160,"2,733"
34,79,Slowpoke,1/325,"2,604"
35,81,Magnemite,1/345,"7,944"
36,83,Farfetch'd,1/48,"1,400"
37,84,Doduo,"1/1,182","3,546"
38,88,Grimer,1/121,"5,831"
39,90,Shellder,1/79,158
40,92,Gastly,1/713,"4,281"
41,95,Onix,1/59,535
42,96,Drowzee,1/442,"5,315"
43,98,Krabby,1/115,231
44,100,Voltorb,1/627,"2,510"
45,102,Exeggcute,1/528,"7,931"
46,104,Cubone,"1/1,238","6,192"
47,106,Hitmonlee,1/447,"2,684"
48,107,Hitmonchan,1/428,"2,572"
49,108,Lickitung,1/59,"2,087"
50,109,Koffing,1/644,"3,221"
51,111,Rhyhorn,1/365,"5,480"
52,113,Chansey,1/97,"1,465"
53,114,Tangela,"1/1,445","1,445"
54,115,Kangaskhan,1/143,"1,432"
55,116,Horsea,1/115,115
56,120,Staryu,1/315,315
57,122,Mr. Mime,1/297,891
58,123,Scyther,1/47,"2,295"
59,124,Jynx,1/469,"1,408"
60,126,Magmar,1/651,"2,606"
61,127,Pinsir,1/122,"1,223"
62,128,Tauros,1/233,"3,500"
63,129,Magikarp,"1/1,170","1,170"
64,131,Lapras,1/25,204
65,133,Eevee,1/422,"8,443"
66,137,Porygon,1/289,"1,158"
67,142,Aerodactyl,1/76,536
68,143,Snorlax,1/526,"2,631"
69,152,Chikorita,1/711,"5,695"
70,155,Cyndaquil,1/554,"8,872"
71,158,Totodile,1/548,"1,645"
72,161,Sentret,"1/1,466","1,466"
73,163,Hoothoot,1/508,"1,016"
74,165,Ledyba,1/774,"1,549"
75,170,Chinchou,1/190,381
76,176,Togetic,1/336,"1,346"
77,177,Natu,1/460,"14,730"
78,179,Mareep,1/585,"9,374"
79,183,Marill,1/191,"1,149"
80,185,Sudowoodo,1/445,"3,565"
81,187,Hoppip,1/332,"5,991"
82,190,Aipom,1/434,434
83,191,Sunkern,1/914,914
