,id,name,rate,total
57,127,Pinsir,1/104,"1,043"
58,128,Tauros,1/530,"3,716"
59,129,Magikarp,1/382,"1,146"
60,131,Lapras,1/44,177
61,133,Eevee,1/508,"7,123"
62,137,Porygon,1/457,914
63,140,Kabuto,1/292,292
64,142,Aerodactyl,1/63,443
65,143,Snorlax,1/769,"2,308"
66,152,Chikorita,1/483,"4,838"
67,155,Cyndaquil,1/338,"7,450"
68,158,Totodile,1/369,"1,478"
69,161,Sentret,"1/1,292","1,292"
70,163,Hoothoot,1/255,"137,709"
71,167,Spinarak,1/522,"109,692"
72,170,Chinchou,1/163,326
73,176,Togetic,"1/1,172","1,172"
74,177,Natu,1/668,"13,376"
75,179,Mareep,1/727,"7,997"
76,185,Sudowoodo,"1/3,126","3,126"
77,187,Hoppip,1/400,"5,211"
78,191,Sunkern,1/205,820
79,193,Yanma,1/805,"4,834"
80,194,Wooper,1/575,"3,454"
81,198,Murkrow,1/413,"5,789"
82,200,Misdreavus,"1/1,135","5,677"
83,203,Girafarig,1/648,"1,296"
84,204,Pineco,1/134,268
85,206,Dunsparce,"1/1,536","4,610"
86,207,Gligar,1/75,377
87,209,Snubbull,1/598,"9,579"
88,215,Sneasel,1/65,131
89,222,Corsola,1/505,"1,515"
90,223,Remoraid,1/530,530
91,225,Delibird,1/229,"1,149"
92,226,Mantine,1/190,190
93,227,Skarmory,1/80,484
94,228,Houndour,1/641,"3,850"
95,231,Phanpy,1/412,"2,061"
96,237,Hitmontop,1/446,"1,785"
97,241,Miltank,"1/1,458","1,458"
98,252,Treecko,"1/1,212","1,212"
99,255,Torchic,1/156,470
100,258,Mudkip,1/970,970
101,261,Poochyena,1/563,"10,150"
102,263,Zigzagoon,1/107,"7,823"
103,265,Wurmple,1/524,"5,240"
104,270,Lotad,1/127,"76,672"
105,273,Seedot,1/314,"1,257"
106,276,Taillow,1/443,"12,429"
107,278,Wingull,1/414,"3,726"
108,280,Ralts,1/354,"3,547"
109,283,Surskit,1/521,"153,824"
110,285,Shroomish,1/324,972
111,287,Slakoth,1/852,852
112,290,Nincada,1/55,111
113,293,Whismur,1/711,"2,134"
114,296,Makuhita,1/548,"8,226"
115,299,Nosepass,1/785,"1,571"
116,300,Skitty,1/328,656
117,302,Sableye,1/73,219
118,303,Mawile,1/89,538
119,304,Aron,1/191,956
120,307,Meditite,"1/1,337","1,337"
121,309,Electrike,1/432,"6,484"
122,311,Plusle,1/296,"2,968"
123,312,Minun,1/761,"3,045"
124,313,Volbeat,1/351,"4,213"
125,314,Illumise,1/544,"3,808"
126,315,Roselia,1/582,"1,164"
127,316,Gulpin,1/405,"7,699"
128,322,Numel,1/457,"6,403"
129,325,Spoink,1/555,"4,999"
130,333,Swablu,1/739,"7,390"
131,335,Zangoose,1/637,"5,103"
132,336,Seviper,1/458,"4,581"
133,337,Lunatone,1/886,"5,321"
134,338,Solrock,1/609,"6,099"
135,343,Baltoy,"1/1,131","1,131"
136,345,Lileep,1/112,112
137,351,Castform,1/722,"1,445"
138,353,Shuppet,1/493,"1,974"
139,354,Banette,1/48,48
140,355,Duskull,1/391,"2,738"
141,358,Chimecho,1/428,"1,715"
142,359,Absol,1/106,212
143,366,Clamperl,1/41,583
144,369,Relicanth,1/286,286
145,370,Luvdisc,1/245,245
146,387,Turtwig,1/518,"2,592"
147,390,Chimchar,1/330,661
148,393,Piplup,1/421,842
149,396,Starly,1/241,"163,563"
150,399,Bidoof,1/651,"7,818"
151,401,Kricketot,1/405,"1,217"
152,408,Cranidos,1/661,661
153,412,Burmy,1/734,734
154,415,Combee,1/589,"4,713"
155,418,Buizel,1/721,"1,443"
156,422,Shellos,1/502,"11,547"
157,425,Drifloon,1/591,"4,729"
158,427,Buneary,1/542,"161,256"
159,428,Lopunny,1/45,90
160,431,Glameow,1/718,"6,464"
161,434,Stunky,1/521,"5,217"
162,436,Bronzor,1/98,882
163,441,Chatot,1/392,"3,142"
164,448,Lucario,1/134,134
165,449,Hippopotas,1/535,"1,070"
166,453,Croagunk,1/407,"1,222"
167,456,Finneon,1/546,"162,929"
168,459,Snover,1/424,"5,523"
169,495,Snivy,1/906,"4,531"
170,498,Tepig,1/710,"4,264"
171,501,Oshawott,1/856,"5,136"
172,504,Patrat,1/343,"2,750"
173,506,Lillipup,1/486,"13,144"
174,509,Purrloin,1/393,"3,544"
175,511,Pansage,1/456,"5,016"
176,513,Pansear,1/474,"1,424"
177,515,Panpour,1/706,"5,651"
178,517,Munna,1/410,"3,697"
179,519,Pidove,1/377,"6,036"
180,522,Blitzle,1/901,"4,507"
181,524,Roggenrola,1/299,"1,199"
182,527,Woobat,1/522,"1,568"
183,529,Drilbur,1/298,"5,978"
184,531,Audino,1/140,701
185,535,Tympole,1/428,"8,567"
186,538,Throh,1/462,"5,545"
187,539,Sawk,1/441,"6,187"
188,540,Sewaddle,1/510,"13,778"
189,543,Venipede,1/602,"12,053"
190,546,Cottonee,1/422,"3,803"
191,548,Petilil,1/485,"115,567"
192,554,Darumaka,"1/1,637","1,637"
193,557,Dwebble,1/374,"1,871"
194,559,Scraggy,1/401,"1,604"
195,562,Yamask,1/106,"1,484"
196,568,Trubbish,1/484,"1,452"
197,572,Minccino,1/664,"7,306"
198,574,Gothita,1/730,"5,843"
199,582,Vanillite,1/761,"2,285"
200,585,Deerling,1/364,"1,456"
201,587,Emolga,1/490,"4,908"
202,592,Frillish,1/569,"33,010"
203,594,Alomomola,1/80,80
204,595,Joltik,1/381,"4,959"
205,597,Ferroseed,1/352,"1,408"
206,602,Tynamo,1/813,813
207,607,Litwick,1/519,"3,115"
208,610,Axew,1/573,573
209,613,Cubchoo,1/14,14
210,616,Shelmet,1/730,"4,384"
211,618,Stunfisk,1/271,"1,084"
212,619,Mienfoo,"1/1,699","1,699"
213,626,Bouffalant,1/802,"4,012"
214,627,Rufflet,1/960,960
215,631,Heatmor,1/481,"6,258"
216,632,Durant,1/417,"5,427"
217,659,Bunnelby,"1/1,350","2,700"
218,661,Fletchling,1/969,"7,756"
219,667,Litleo,1/820,"4,101"
220,669,Flabebe,1/546,"9,845"
221,672,Skiddo,1/604,"1,209"
222,682,Spritzee,1/134,"35,834"
223,684,Swirlix,1/691,"2,073"
224,686,Inkay,1/186,747
225,688,Binacle,1/290,290
226,694,Helioptile,1/415,"9,553"
227,696,Tyrunt,1/326,326
228,710,Pumpkaboo,1/319,"1,276"
229,714,Noibat,1/391,391
230,722,Rowlet,1/290,872
231,725,Litten,1/351,"8,090"
232,728,Popplio,1/436,436
233,731,Pikipek,1/132,"160,453"
234,734,Yungoos,"1/1,084","2,168"
235,736,Grubbin,1/583,"4,087"
236,741,Oricorio,1/225,"7,906"
237,742,Cutiefly,1/367,"2,569"
238,753,Fomantis,1/211,211
239,755,Morelull,1/656,656
240,759,Stufful,1/985,"9,857"
241,761,Bounsweet,1/546,"112,557"
242,767,Wimpod,1/406,812
243,769,Sandygast,1/484,"5,816"
244,775,Komala,1/240,481
245,777,Togedemaru,1/340,"1,362"
246,810,Grookey,1/407,"1,222"
247,819,Skwovet,1/509,"5,094"
248,821,Rookidee,1/417,"6,267"
249,831,Wooloo,1/386,"7,343"
250,856,Hatenna,1/679,"2,717"
251,906,Sprigatito,"1/1,150","4,600"
252,909,Fuecoco,1/493,"7,403"
253,912,Quaxly,1/411,"1,644"
254,915,Lechonk,1/410,"9,861"
255,919,Nymble,1/553,"7,743"
256,921,Pawmi,1/430,"3,447"
257,926,Fidough,1/615,"3,077"
258,928,Smoliv,"1/1,111","4,444"
