,id,name,rate,total
0,1,Bulbasaur,1/464,"4,176"
1,4,Charmander,1/389,"10,123"
2,7,Squirtle,1/702,"4,213"
3,10,Caterpie,1/437,"12,687"
4,13,Weedle,1/451,"9,034"
5,16,Pidgey,1/520,"13,019"
6,19,Rattata,1/465,"16,761"
7,21,Spearow,1/485,"9,228"
8,23,Ekans,1/438,"8,330"
9,25,Pikachu,1/113,"7,490"
10,27,Sandshrew,1/505,"3,535"
11,29,Nidoran♀,1/440,"5,729"
12,32,Nidoran♂,1/478,"6,214"
13,35,Clefairy,1/513,"5,135"
14,37,Vulpix,1/126,"3,160"
15,39,Jigglypuff,1/722,"5,781"
16,41,Zubat,1/154,"1,393"
17,43,Oddish,1/621,"11,816"
18,46,Paras,1/624,"5,623"
19,48,Venonat,1/407,"4,891"
20,50,Diglett,1/386,"5,027"
21,52,Meowth,1/113,"11,049"
22,54,Psyduck,1/522,"5,221"
23,56,Mankey,1/425,"5,526"
24,58,Growlithe,1/260,"7,286"
25,60,Poliwag,1/724,"4,346"
26,63,Abra,1/497,"8,459"
27,66,Machop,1/438,"9,215"
28,69,Bellsprout,1/563,"76,110"
29,74,Geodude,1/478,"9,095"
30,77,Ponyta,1/131,"3,160"
31,79,Slowpoke,1/598,"2,992"
32,81,Magnemite,1/341,"7,506"
33,83,Farfetch'd,1/94,"1,801"
34,84,Doduo,1/531,"7,967"
35,88,Grimer,1/119,"6,338"
36,92,Gastly,1/432,"4,756"
37,95,Onix,1/84,589
38,96,Drowzee,1/481,"7,697"
39,100,Voltorb,1/608,"6,698"
40,102,Exeggcute,1/477,"79,307"
41,104,Cubone,1/674,"6,747"
42,106,Hitmonlee,1/791,"3,165"
43,107,Hitmonchan,1/377,"3,021"
44,108,Lickitung,1/75,"2,507"
45,109,Koffing,1/425,"3,402"
46,111,Rhyhorn,1/534,"5,879"
47,113,Chansey,1/60,"1,759"
48,114,Tangela,1/892,"1,784"
49,115,Kangaskhan,1/237,"1,424"
50,118,Goldeen,1/629,629
51,123,Scyther,1/66,"2,611"
52,125,Electabuzz,1/640,"3,204"
53,126,Magmar,1/751,"3,005"
54,127,Pinsir,1/100,"1,308"
55,128,Tauros,1/524,"3,145"
