,id,name,rate,total
137,296,Makuhita,1/667,"14,682"
138,299,Nosepass,1/952,"3,809"
139,302,Sableye,1/663,663
140,303,Mawile,1/333,"1,334"
141,304,Aron,1/365,"2,559"
142,307,Meditite,1/429,"3,436"
143,309,Electrike,1/560,"9,521"
144,311,Plusle,1/425,"7,654"
145,312,Minun,1/338,"7,791"
146,313,Volbeat,1/595,"3,570"
147,314,Illumise,"1/1,067","3,201"
148,315,Roselia,1/382,"3,063"
149,316,Gulpin,1/537,"12,361"
150,318,Carvanha,1/361,"3,257"
151,319,Sharpedo,1/77,77
152,320,Wailmer,1/269,269
153,322,Numel,1/496,"8,936"
154,323,Camerupt,1/137,137
155,324,Torkoal,1/82,82
156,325,Spoink,"1/1,302","3,906"
157,333,Swablu,1/500,"14,002"
158,335,Zangoose,1/415,"4,158"
159,336,Seviper,1/379,"3,793"
160,337,Lunatone,1/567,"4,538"
161,338,Solrock,1/515,"5,154"
162,339,Barboach,"1/2,899","2,899"
163,343,Baltoy,1/962,"2,886"
164,345,Lileep,1/338,338
165,347,Anorith,1/317,317
166,351,Castform,1/299,"4,195"
167,353,Shuppet,"1/1,238","4,954"
168,355,Duskull,1/422,"7,186"
169,358,Chimecho,1/806,"4,033"
170,359,Absol,1/297,594
171,363,Spheal,1/214,644
172,366,Clamperl,"1/1,478","1,478"
173,375,Metang,1/12,12
174,387,Turtwig,1/398,"6,374"
175,390,Chimchar,1/553,"2,213"
176,393,Piplup,1/408,"3,265"
177,394,Prinplup,1/100,100
178,396,Starly,1/638,"14,692"
179,397,Staravia,1/143,287
180,399,Bidoof,1/552,"21,002"
181,400,Bibarel,1/253,506
182,401,Kricketot,1/339,"3,391"
183,408,Cranidos,1/424,"1,697"
184,410,Shieldon,1/274,"1,647"
185,412,Burmy,1/333,"1,669"
186,415,Combee,1/454,"4,540"
187,418,Buizel,1/455,"4,554"
188,420,Cherubi,1/258,775
189,422,Shellos,1/584,"9,940"
190,425,Drifloon,1/832,"11,651"
191,427,Buneary,1/634,"17,754"
192,431,Glameow,1/360,"16,600"
193,434,Stunky,1/448,"8,968"
194,436,Bronzor,1/405,"2,434"
195,441,Chatot,1/420,"2,523"
196,443,Gible,1/113,113
197,449,Hippopotas,1/753,"3,014"
198,451,Skorupi,1/542,542
199,453,Croagunk,1/324,"3,891"
200,456,Finneon,1/439,"4,398"
201,459,Snover,"1/1,306","3,918"
202,495,Snivy,1/489,"11,253"
203,498,Tepig,1/650,"11,051"
204,501,Oshawott,1/730,"13,870"
205,502,Dewott,1/224,448
206,504,Patrat,1/512,"6,666"
207,506,Lillipup,1/729,"26,278"
208,507,Herdier,1/182,547
209,509,Purrloin,1/641,"8,982"
210,510,Liepard,1/213,213
211,511,Pansage,1/998,"3,995"
212,513,Pansear,1/670,"1,340"
213,515,Panpour,1/424,"4,672"
214,517,Munna,1/680,"9,527"
215,519,Pidove,1/521,"15,648"
216,520,Tranquill,1/183,366
217,522,Blitzle,1/515,"6,703"
218,524,Roggenrola,"1/1,619","3,238"
219,527,Woobat,1/299,"4,190"
220,529,Drilbur,1/807,"9,688"
221,531,Audino,1/865,"1,730"
222,535,Tympole,1/622,"22,411"
223,536,Palpitoad,1/771,771
224,538,Throh,1/932,"4,660"
225,539,Sawk,1/571,"5,142"
226,540,Sewaddle,1/572,"27,483"
227,541,Swadloon,1/415,831
228,543,Venipede,1/426,"21,733"
229,544,Whirlipede,1/159,636
230,546,Cottonee,1/802,"9,632"
231,548,Petilil,"1/1,072","1,072"
232,554,Darumaka,1/718,"4,309"
233,555,Darmanitan,1/108,108
234,557,Dwebble,1/392,"4,708"
235,559,Scraggy,1/482,"3,856"
236,562,Yamask,"1/1,297","3,891"
237,568,Trubbish,1/608,"3,652"
238,570,Zorua,1/476,"3,336"
239,572,Minccino,1/487,"11,698"
240,574,Gothita,1/561,"14,606"
241,575,Gothorita,1/338,338
242,580,Ducklett,1/495,"3,470"
243,582,Vanillite,1/820,"5,741"
244,585,Deerling,1/591,"3,549"
245,587,Emolga,1/519,"4,156"
246,588,Karrablast,1/551,"3,309"
247,590,Foongus,"1/1,315","1,315"
248,592,Frillish,1/667,667
249,595,Joltik,1/475,"12,825"
250,596,Galvantula,1/79,158
251,597,Ferroseed,1/458,"3,671"
252,602,Tynamo,"1/1,362","2,724"
253,607,Litwick,1/393,"7,867"
254,610,Axew,1/303,"1,516"
255,616,Shelmet,1/382,"11,090"
256,618,Stunfisk,1/386,"3,481"
257,619,Mienfoo,1/910,"4,551"
258,622,Golett,1/386,"1,158"
259,626,Bouffalant,1/703,"3,518"
260,627,Rufflet,"1/1,179","2,359"
261,631,Heatmor,1/869,"5,217"
262,632,Durant,1/384,"4,610"
263,633,Deino,1/24,"450,760"
264,659,Bunnelby,1/651,"6,518"
265,661,Fletchling,1/575,"20,153"
266,667,Litleo,1/419,"5,034"
267,669,Flabebe,1/502,"8,548"
268,670,Floette,1/179,179
269,672,Skiddo,1/466,"3,264"
270,676,Furfrou,1/411,"2,058"
271,682,Spritzee,1/573,"9,753"
272,684,Swirlix,1/756,"5,298"
273,686,Inkay,1/425,"2,127"
274,688,Binacle,1/681,681
275,690,Skrelp,1/355,711
276,693,Clawitzer,1/28,28
277,694,Helioptile,1/615,"6,159"
278,696,Tyrunt,1/990,990
279,702,Dedenne,1/307,"3,377"
280,703,Carbink,1/202,811
281,710,Pumpkaboo,1/379,"3,797"
282,712,Bergmite,1/139,278
283,714,Noibat,1/334,"1,002"
284,722,Rowlet,"1/1,221","2,442"
285,723,Dartrix,1/344,344
286,724,Decidueye,1/39,39
287,725,Litten,"1/1,100","20,903"
288,728,Popplio,1/573,"1,146"
289,731,Pikipek,1/484,"15,029"
290,734,Yungoos,1/487,"5,363"
291,735,Gumshoos,1/142,142
292,736,Grubbin,1/454,"5,902"
293,741,Oricorio,1/388,"6,608"
294,742,Cutiefly,1/727,"6,543"
295,747,Mareanie,1/603,"1,207"
296,751,Dewpider,1/538,"2,155"
297,755,Morelull,1/596,"1,790"
298,759,Stufful,1/383,"13,791"
299,761,Bounsweet,1/327,"3,274"
300,765,Oranguru,1/654,654
301,767,Wimpod,1/991,"2,975"
302,769,Sandygast,1/576,"5,191"
303,777,Togedemaru,1/540,"3,240"
304,779,Bruxish,1/938,938
305,810,Grookey,1/631,"3,158"
306,813,Scorbunny,1/532,"27,176"
307,814,Raboot,1/375,751
308,819,Skwovet,1/628,"12,565"
309,820,Greedent,1/235,235
310,821,Rookidee,1/471,"15,101"
311,822,Corvisquire,1/356,356
312,831,Wooloo,1/430,"18,491"
313,850,Sizzlipede,1/562,"5,063"
314,856,Hatenna,1/430,"6,887"
315,857,Hattrem,1/168,168
316,906,Sprigatito,1/534,"11,762"
317,907,Floragato,1/369,369
318,909,Fuecoco,1/610,"18,911"
319,912,Quaxly,1/495,"5,453"
320,915,Lechonk,1/577,"69,926"
321,916,Oinkologne,1/552,"1,105"
322,919,Nymble,1/527,"19,507"
323,921,Pawmi,1/444,"8,444"
324,926,Fidough,1/864,"7,783"
325,928,Smoliv,1/717,"11,484"
326,938,Tadbulb,"1/1,894","1,894"
327,996,Frigibax,1/21,21
