,id,name,rate,total
0,1,Bulbasaur,1/122,"148,941"
1,4,Charmander,1/126,"151,411"
2,7,Squirtle,1/126,"224,751"
3,10,Caterpie,1/541,"7,045"
4,13,Weedle,1/527,"161,023"
5,16,Pidgey,1/476,"160,434"
6,19,Rattata,1/410,"6,156"
7,21,Spearow,1/648,"3,242"
8,23,Ekans,1/498,"2,988"
9,25,Pikachu,1/337,"1,687"
10,27,Sandshrew,1/408,"1,226"
11,29,Nidoran♀,1/464,"5,105"
12,32,Nidoran♂,1/482,"6,270"
13,35,Clefairy,1/415,"4,573"
14,37,Vulpix,1/87,"1,053"
15,39,Jigglypuff,"1/1,031","2,063"
16,43,Oddish,1/619,"5,579"
17,46,Paras,1/501,"2,007"
18,48,Venonat,1/878,"1,756"
19,50,Diglett,1/453,"1,812"
20,52,Meowth,1/104,"3,875"
21,54,Psyduck,1/514,"3,598"
22,56,Mankey,1/470,"1,882"
23,58,Growlithe,1/186,"2,606"
24,60,Poliwag,1/582,"5,246"
25,63,Abra,1/574,"160,404"
26,66,Machop,1/739,"8,134"
27,69,Bellsprout,1/256,"1,795"
28,74,Geodude,1/643,"2,575"
29,77,Ponyta,1/93,934
30,79,Slowpoke,1/564,"156,453"
31,81,Magnemite,"1/1,065","5,326"
32,83,Farfetch'd,1/63,568
33,84,Doduo,"1/1,053","1,053"
34,88,Grimer,1/105,"2,105"
35,92,Gastly,1/555,"155,104"
36,95,Onix,1/36,217
37,96,Drowzee,1/303,"4,550"
38,100,Voltorb,1/999,999
39,102,Exeggcute,1/653,"5,227"
40,104,Cubone,1/470,"2,352"
41,106,Hitmonlee,1/543,"1,086"
42,107,Hitmonchan,1/255,"1,020"
43,108,Lickitung,1/85,857
44,109,Koffing,1/282,"1,128"
45,111,Rhyhorn,1/551,"3,857"
46,113,Chansey,1/64,"89,960"
47,114,Tangela,1/541,541
48,115,Kangaskhan,1/117,"1,532"
49,118,Goldeen,1/182,182
50,122,Mr. Mime,1/435,870
51,123,Scyther,1/79,951
52,125,Electabuzz,1/389,"1,168"
53,126,Magmar,1/257,"1,030"
54,127,Pinsir,1/104,419
55,128,Tauros,1/318,"3,505"
56,129,Magikarp,1/536,"156,668"
57,131,Lapras,1/48,48
58,133,Eevee,1/510,"3,061"
59,137,Porygon,1/453,453
60,142,Aerodactyl,1/47,235
61,143,Snorlax,1/486,"92,364"
62,152,Chikorita,1/214,"2,144"
63,155,Cyndaquil,1/714,"3,574"
64,158,Totodile,1/291,583
65,163,Hoothoot,1/337,337
66,165,Ledyba,1/198,595
67,167,Spinarak,1/209,209
68,176,Togetic,1/257,515
69,177,Natu,1/382,"8,032"
70,179,Mareep,1/281,"3,653"
71,183,Marill,1/161,484
72,185,Sudowoodo,1/354,"1,418"
73,187,Hoppip,1/488,"2,443"
74,191,Sunkern,1/339,339
75,193,Yanma,1/345,"4,140"
76,194,Wooper,1/876,"1,752"
77,198,Murkrow,1/396,"2,772"
78,200,Misdreavus,1/437,"3,934"
79,203,Girafarig,1/153,615
80,204,Pineco,1/40,122
81,206,Dunsparce,"1/1,069","4,276"
82,207,Gligar,1/43,174
83,209,Snubbull,1/407,"4,070"
