,id,name,rate,total
0,19,Rattata,1/610,"87,922"
1,21,Spearow,1/675,"4,729"
2,23,Ekans,1/507,"6,596"
3,25,Pikachu,1/661,"4,633"
4,27,Sandshrew,1/89,"16,627"
5,29,Nidoran♀,1/308,"1,232"
6,32,Nidoran♂,1/244,"1,221"
7,35,Clefairy,1/424,"88,645"
8,37,Vulpix,1/66,"12,752"
9,39,Jigglypuff,1/631,"1,894"
10,41,Zubat,1/644,"10,963"
11,48,Venonat,1/999,999
12,50,Diglett,1/454,"8,632"
13,66,Machop,"1/1,206","7,240"
14,69,Bellsprout,1/404,"5,658"
15,72,Tentacool,1/723,"2,895"
16,81,Magnemite,"1/1,080","1,080"
17,84,Doduo,1/476,"3,813"
18,88,Grimer,1/482,"4,344"
19,92,Gastly,"1/1,112","4,450"
20,94,Gengar,1/47,191
21,96,Drowzee,1/272,545
22,100,Voltorb,1/548,"9,864"
23,104,Cubone,1/683,"2,051"
24,111,Rhyhorn,1/768,"4,612"
25,113,Chansey,1/120,120
26,114,Tangela,1/367,"4,037"
27,115,Kangaskhan,1/254,509
28,118,Goldeen,1/582,"2,910"
29,120,Staryu,1/633,"26,613"
30,123,Scyther,1/71,358
31,128,Tauros,1/635,"1,271"
32,129,Magikarp,1/619,"5,575"
33,130,Gyarados,1/143,143
34,133,Eevee,1/388,"10,489"
35,142,Aerodactyl,1/42,85
36,147,Dratini,1/259,259
37,152,Chikorita,1/561,"7,862"
38,155,Cyndaquil,1/366,"8,065"
39,158,Totodile,1/535,"8,029"
40,161,Sentret,1/458,"10,552"
41,163,Hoothoot,1/579,"111,768"
42,167,Spinarak,1/862,"4,312"
43,170,Chinchou,1/809,"4,856"
44,177,Natu,1/583,"3,500"
45,179,Mareep,1/484,"5,330"
46,185,Sudowoodo,"1/1,271","1,271"
47,187,Hoppip,1/204,"1,228"
48,191,Sunkern,1/510,"111,385"
49,193,Yanma,1/326,"8,814"
50,194,Wooper,1/642,"5,782"
51,198,Murkrow,1/463,"2,783"
52,204,Pineco,1/82,82
53,206,Dunsparce,1/623,"1,246"
54,207,Gligar,1/166,166
55,209,Snubbull,1/624,"7,499"
56,211,Qwilfish,"1/1,071","1,071"
57,215,Sneasel,1/66,198
58,216,Teddiursa,1/578,"2,315"
59,220,Swinub,1/756,"4,536"
60,226,Mantine,1/566,"1,133"
61,228,Houndour,"1/1,191","1,191"
62,231,Phanpy,"1/1,462","2,925"
63,234,Stantler,1/397,"1,191"
64,241,Miltank,1/467,"2,337"
65,263,Zigzagoon,1/546,"9,837"
66,273,Seedot,1/400,"13,206"
67,276,Taillow,1/701,"1,402"
68,278,Wingull,1/369,"4,064"
69,285,Shroomish,1/633,"1,266"
70,290,Nincada,1/69,69
71,293,Whismur,1/370,"4,076"
72,296,Makuhita,1/699,"4,894"
73,300,Skitty,1/324,648
74,307,Meditite,1/449,449
75,309,Electrike,1/496,"2,480"
76,314,Illumise,1/313,"1,254"
77,318,Carvanha,"1/1,170","1,170"
78,320,Wailmer,1/427,"2,135"
79,322,Numel,1/651,"1,953"
80,328,Trapinch,"1/1,061","7,428"
81,335,Zangoose,1/318,637
82,336,Seviper,"1/1,777","1,777"
83,337,Lunatone,1/549,"28,031"
84,338,Solrock,1/479,"42,229"
85,339,Barboach,1/332,"2,989"
86,347,Anorith,1/570,570
87,349,Feebas,1/50,964
88,353,Shuppet,1/330,"1,652"
89,355,Duskull,1/511,"2,557"
90,363,Spheal,1/585,"1,170"
91,374,Beldum,"1/1,088","1,088"
92,396,Starly,1/553,"9,954"
93,412,Burmy,1/663,"3,319"
94,415,Combee,1/441,"1,766"
95,425,Drifloon,1/478,"1,436"
96,431,Glameow,1/438,"7,020"
97,451,Skorupi,1/721,"2,165"
98,453,Croagunk,1/435,"7,846"
99,456,Finneon,1/698,"5,587"
100,495,Snivy,1/209,838
101,498,Tepig,1/412,825
102,501,Oshawott,1/400,800
103,515,Panpour,1/372,"2,237"
104,517,Munna,1/513,"112,920"
105,527,Woobat,1/456,"2,283"
106,538,Throh,1/322,"3,224"
107,543,Venipede,1/646,"2,587"
108,546,Cottonee,1/473,"109,852"
109,557,Dwebble,1/440,"1,322"
110,605,Elgyem,1/389,779
111,632,Durant,1/449,"3,592"
112,659,Bunnelby,1/259,519
113,661,Fletchling,1/357,"2,502"
114,686,Inkay,1/404,"2,023"
115,734,Yungoos,1/447,"114,454"
116,759,Stufful,1/509,"10,709"
