,id,name,rate,total
0,1,Bulbasaur,1/393,"5,898"
1,4,Charmander,1/410,"5,338"
2,7,Squirtle,1/650,"3,902"
3,10,Caterpie,1/337,"3,378"
4,13,Weedle,1/606,"7,887"
5,16,Pidgey,1/541,"14,085"
6,19,Rattata,1/481,"10,104"
7,25,Pikachu,1/394,"11,046"
8,35,Clefairy,1/461,"4,612"
9,41,Zubat,1/530,"4,777"
10,43,Oddish,1/581,"4,069"
11,50,Diglett,"1/1,251","2,503"
12,52,Meowth,1/461,"1,383"
13,58,Growlithe,1/515,"5,152"
14,66,Machop,1/913,"4,568"
15,69,Bellsprout,1/366,"2,567"
16,72,Tentacool,1/606,"6,669"
17,74,Geodude,1/377,"2,262"
18,77,Ponyta,1/273,"1,095"
19,79,Slowpoke,"1/1,400","4,201"
20,81,Magnemite,1/579,"9,276"
21,84,Doduo,1/202,"1,010"
22,86,Seel,1/342,685
23,92,Gastly,1/339,"4,758"
24,100,Voltorb,1/479,"95,972"
25,107,Hitmonchan,1/672,672
26,108,Lickitung,1/101,101
27,114,Tangela,"1/1,501","1,501"
28,115,Kangaskhan,1/146,733
29,118,Goldeen,1/449,"3,146"
30,123,Scyther,1/56,224
31,127,Pinsir,1/323,323
32,128,Tauros,1/813,813
33,129,Magikarp,1/398,"3,186"
34,133,Eevee,1/721,"3,606"
35,137,Porygon,1/587,"54,648"
36,138,Omanyte,1/569,"113,835"
37,140,Kabuto,1/471,"114,123"
38,143,Snorlax,1/115,463
39,161,Sentret,1/332,"10,311"
40,165,Ledyba,1/821,"12,327"
41,170,Chinchou,1/553,"2,212"
42,177,Natu,1/795,"5,566"
43,183,Marill,1/271,"3,259"
44,185,Sudowoodo,1/516,"1,548"
45,190,Aipom,1/379,"11,779"
46,191,Sunkern,1/376,"1,505"
47,193,Yanma,1/530,"1,591"
48,194,Wooper,1/378,"6,812"
49,198,Murkrow,1/441,"3,976"
50,200,Misdreavus,1/525,"3,680"
51,206,Dunsparce,1/309,"1,237"
52,207,Gligar,1/197,197
53,211,Qwilfish,"1/1,127","1,127"
54,215,Sneasel,1/24,120
55,227,Skarmory,1/85,427
56,252,Treecko,"1/1,155","3,466"
57,255,Torchic,1/505,"3,538"
58,258,Mudkip,1/462,"5,091"
59,261,Poochyena,1/506,"5,063"
60,265,Wurmple,1/513,"7,709"
61,270,Lotad,1/553,"3,322"
62,273,Seedot,1/414,"3,318"
63,276,Taillow,1/798,"7,187"
64,293,Whismur,1/478,"6,217"
65,299,Nosepass,"1/1,309","1,309"
66,300,Skitty,1/393,"3,540"
67,302,Sableye,1/33,101
68,304,Aron,1/448,"13,467"
69,313,Volbeat,1/790,"1,581"
70,314,Illumise,1/623,"1,246"
71,315,Roselia,1/411,"2,467"
72,320,Wailmer,1/156,469
73,328,Trapinch,1/420,"7,986"
74,333,Swablu,"1/1,608","1,608"
75,335,Zangoose,1/770,770
76,336,Seviper,1/141,424
77,337,Lunatone,1/188,188
78,338,Solrock,1/598,598
79,339,Barboach,1/624,"1,872"
80,343,Baltoy,1/484,"56,643"
81,345,Lileep,1/531,"28,155"
82,347,Anorith,1/444,"28,479"
83,349,Feebas,1/36,147
84,351,Castform,"1/3,205","3,205"
85,355,Duskull,1/361,"2,166"
86,370,Luvdisc,1/489,"2,445"
87,374,Beldum,1/447,"39,339"
88,387,Turtwig,1/777,"2,332"
89,390,Chimchar,1/293,"2,055"
90,393,Piplup,1/676,"1,352"
91,399,Bidoof,1/407,"15,491"
92,408,Cranidos,1/490,"78,553"
93,410,Shieldon,1/501,"28,593"
94,418,Buizel,1/953,"3,814"
95,431,Glameow,1/731,"13,174"
96,436,Bronzor,1/69,905
97,443,Gible,1/36,72
98,451,Skorupi,1/307,"1,844"
99,459,Snover,1/535,"3,747"
100,506,Lillipup,1/506,"8,613"
101,519,Pidove,1/354,"6,373"
102,524,Roggenrola,1/643,643
103,527,Woobat,1/331,"1,989"
104,535,Tympole,1/617,"3,704"
105,538,Throh,1/517,"1,035"
106,539,Sawk,1/286,"1,434"
107,557,Dwebble,1/396,"5,160"
108,594,Alomomola,1/32,32
109,631,Heatmor,1/166,166
110,632,Durant,1/499,499
111,659,Bunnelby,1/538,"23,170"
112,661,Fletchling,1/558,"2,234"
