,id,name,rate,total
0,1,Bulbasaur,1/911,"7,295"
1,3,Venusaur,1/107,107
2,4,Charmander,"1/1,109","5,547"
3,6,Charizard,1/68,68
4,7,Squirtle,1/536,"4,832"
5,10,Caterpie,1/415,"4,154"
6,13,Weedle,1/531,"11,152"
7,16,Pidgey,1/498,"16,934"
8,18,Pidgeot,1/35,106
9,19,Rattata,1/499,"15,985"
10,25,Pikachu,1/521,"13,560"
11,35,Clefairy,1/665,"6,657"
12,41,Zubat,1/534,"6,952"
13,43,Oddish,1/382,"4,589"
14,50,Diglett,1/336,"4,039"
15,52,Meowth,1/314,"1,889"
16,58,Growlithe,1/954,"6,682"
17,66,Machop,1/456,"6,394"
18,69,Bellsprout,1/908,"2,726"
19,72,Tentacool,1/555,"8,895"
20,74,Geodude,1/835,"3,343"
21,77,Ponyta,1/559,"1,678"
22,79,Slowpoke,1/596,"5,366"
23,80,Slowbro,1/108,108
24,81,Magnemite,1/419,"13,836"
25,84,Doduo,1/594,"1,189"
26,86,Seel,1/321,965
27,92,Gastly,1/562,"7,307"
28,94,Gengar,1/120,120
29,100,Voltorb,1/554,"6,094"
30,106,Hitmonlee,"1/1,026","1,026"
31,108,Lickitung,1/88,176
32,111,Rhyhorn,"1/1,277","1,277"
33,115,Kangaskhan,1/551,"1,102"
34,118,Goldeen,1/457,"4,116"
35,122,Mr. Mime,1/127,383
36,123,Scyther,1/74,298
37,127,Pinsir,1/330,330
38,128,Tauros,1/613,"1,227"
39,129,Magikarp,"1/1,022","4,088"
40,133,Eevee,1/641,"4,491"
41,137,Porygon,1/221,887
42,143,Snorlax,1/369,"18,096"
43,161,Sentret,1/593,"11,269"
44,165,Ledyba,1/372,"16,405"
45,170,Chinchou,1/589,"2,946"
46,177,Natu,1/419,"6,710"
47,183,Marill,1/547,"4,376"
48,185,Sudowoodo,1/483,"1,450"
49,190,Aipom,1/498,"15,457"
50,191,Sunkern,1/644,"1,288"
51,193,Yanma,1/873,"1,747"
52,194,Wooper,1/426,"8,520"
53,198,Murkrow,1/429,"4,725"
54,200,Misdreavus,1/863,"5,180"
55,206,Dunsparce,1/790,"1,580"
56,207,Gligar,1/88,264
57,215,Sneasel,1/50,152
58,227,Skarmory,1/58,582
59,234,Stantler,1/437,437
60,252,Treecko,1/505,"4,044"
61,255,Torchic,1/544,"4,355"
62,258,Mudkip,1/582,"5,826"
63,261,Poochyena,1/471,"7,065"
64,265,Wurmple,1/616,"9,246"
65,270,Lotad,1/713,"4,282"
66,273,Seedot,1/743,"3,719"
67,276,Taillow,1/403,"7,667"
68,293,Whismur,1/486,"7,790"
69,296,Makuhita,1/272,272
70,299,Nosepass,1/365,"1,825"
71,300,Skitty,1/509,"4,078"
72,304,Aron,1/482,"17,382"
73,313,Volbeat,1/681,"2,044"
74,314,Illumise,1/945,"1,890"
75,315,Roselia,1/689,"2,758"
76,318,Carvanha,1/374,749
77,328,Trapinch,1/632,"10,757"
78,333,Swablu,1/595,"1,786"
79,335,Zangoose,1/787,787
80,337,Lunatone,1/263,263
81,338,Solrock,1/567,567
82,339,Barboach,1/567,"2,268"
83,349,Feebas,1/32,160
84,351,Castform,1/622,"4,359"
85,355,Duskull,1/367,"3,305"
86,370,Luvdisc,1/389,"3,501"
87,374,Beldum,1/135,675
88,387,Turtwig,1/662,"3,311"
89,390,Chimchar,1/484,"2,904"
90,393,Piplup,1/542,"1,626"
91,399,Bidoof,1/502,"19,079"
92,418,Buizel,1/364,"4,378"
93,431,Glameow,1/486,"17,517"
94,436,Bronzor,1/77,"1,243"
95,451,Skorupi,"1/1,078","2,156"
96,459,Snover,1/345,"4,840"
97,506,Lillipup,1/608,"9,742"
98,519,Pidove,1/456,"6,843"
99,524,Roggenrola,1/291,875
100,527,Woobat,1/454,"2,727"
101,535,Tympole,1/690,"4,140"
102,538,Throh,1/391,"1,567"
103,539,Sawk,1/498,"1,995"
104,557,Dwebble,1/338,"7,792"
105,568,Trubbish,1/665,"30,614"
106,631,Heatmor,1/240,240
107,632,Durant,1/406,813
108,659,Bunnelby,1/471,"30,670"
109,661,Fletchling,1/384,"2,693"
