,id,name,rate,total
0,10,Caterpie,1/441,"6,616"
1,18,Pidgeot,1/124,"4,871"
2,19,Rattata,1/570,"13,691"
3,21,Spearow,1/567,"39,753"
4,23,Ekans,1/249,749
5,25,Pikachu,1/454,"14,094"
6,29,Nidoran♀,1/461,"15,239"
7,32,Nidoran♂,1/448,"14,785"
8,37,Vulpix,1/878,"5,272"
9,39,Jigglypuff,1/347,"5,219"
10,41,Zubat,1/484,"2,904"
11,43,Oddish,1/649,"1,948"
12,46,Paras,1/128,128
13,48,Venonat,"1/3,401","3,401"
14,54,Psyduck,1/521,"4,696"
15,56,Mankey,1/339,"2,715"
16,58,Growlithe,1/460,"7,827"
17,59,Arcanine,1/368,368
18,60,Poliwag,1/686,"26,770"
19,63,Abra,1/367,"5,509"
20,77,Ponyta,1/625,"2,503"
21,81,Magnemite,1/406,"11,800"
22,92,Gastly,1/331,"2,982"
23,96,Drowzee,1/573,"3,442"
24,100,Voltorb,1/545,"8,724"
25,104,Cubone,1/668,"2,004"
26,109,Koffing,1/549,"4,396"
27,113,Chansey,1/177,177
28,114,Tangela,1/941,941
29,115,Kangaskhan,1/325,976
30,123,Scyther,1/68,272
31,124,Jynx,1/157,314
32,127,Pinsir,1/580,580
33,128,Tauros,1/448,897
34,129,Magikarp,1/385,"5,775"
35,130,Gyarados,1/15,31
36,133,Eevee,1/422,"7,596"
37,152,Chikorita,1/500,"5,507"
38,155,Cyndaquil,1/590,"5,310"
39,158,Totodile,1/388,"5,832"
40,161,Sentret,1/860,"1,721"
41,185,Sudowoodo,1/310,"2,174"
42,193,Yanma,"1/1,023","1,023"
43,194,Wooper,1/645,"7,745"
44,204,Pineco,1/65,65
45,206,Dunsparce,1/452,"1,358"
46,209,Snubbull,1/546,"16,387"
47,216,Teddiursa,1/365,"2,194"
48,220,Swinub,1/508,"7,124"
49,227,Skarmory,1/80,"5,779"
50,234,Stantler,1/509,509
51,241,Miltank,"1/1,014","1,014"
52,261,Poochyena,1/443,"3,990"
53,263,Zigzagoon,1/643,"3,218"
54,265,Wurmple,1/606,"18,786"
55,270,Lotad,1/679,"16,313"
56,273,Seedot,1/681,"1,363"
57,276,Taillow,1/541,"55,275"
58,278,Wingull,1/537,"79,073"
59,300,Skitty,1/465,"3,258"
60,304,Aron,1/586,"17,021"
61,311,Plusle,1/516,"17,036"
62,312,Minun,1/530,"16,972"
63,313,Volbeat,1/814,"1,628"
64,314,Illumise,1/558,"2,232"
65,318,Carvanha,1/407,"1,223"
66,325,Spoink,1/475,"25,221"
67,333,Swablu,1/420,"3,781"
68,335,Zangoose,1/209,839
69,336,Seviper,1/637,637
70,337,Lunatone,1/483,966
71,338,Solrock,1/298,"1,195"
72,351,Castform,1/831,"136,416"
73,353,Shuppet,1/396,"1,984"
74,387,Turtwig,1/401,"7,223"
75,390,Chimchar,1/785,"7,071"
76,393,Piplup,1/497,"6,970"
77,418,Buizel,1/958,"1,916"
78,425,Drifloon,1/538,"74,919"
79,427,Buneary,1/424,"13,576"
80,431,Glameow,1/559,"28,537"
81,443,Gible,1/143,431
82,453,Croagunk,1/523,"47,089"
83,495,Snivy,"1/1,807","1,807"
84,504,Patrat,1/826,"3,305"
85,519,Pidove,1/338,"12,203"
86,527,Woobat,1/357,715
87,597,Ferroseed,1/719,"2,877"
88,631,Heatmor,1/508,508
89,632,Durant,1/773,"1,547"
90,661,Fletchling,1/494,"26,204"
