,id,name,rate,total
0,1,Bulbasaur,1/701,"4,208"
1,2,Ivysaur,1/130,130
2,4,Charmander,1/446,"6,696"
3,5,Charmeleon,1/201,201
4,7,Squirtle,1/331,"4,979"
5,10,Caterpie,1/469,"10,336"
6,13,Weedle,1/486,"8,756"
7,16,Pidgey,1/474,"12,326"
8,19,Rattata,1/835,"16,706"
9,21,Spearow,1/512,"9,221"
10,23,Ekans,1/531,"7,966"
11,24,Arbok,1/106,212
12,25,Pikachu,1/430,"3,870"
13,27,Sandshrew,"1/1,192","3,577"
14,29,Nidoran♀,1/460,"4,604"
15,30,Nidorina,1/60,60
16,32,Nidoran♂,1/487,"6,335"
17,33,Nidorino,1/61,61
18,35,Clefairy,1/830,"2,491"
19,37,Vulpix,"1/1,045","3,135"
20,39,Jigglypuff,1/465,"5,580"
21,41,Zubat,1/668,"1,336"
22,43,Oddish,1/422,"8,875"
23,46,Paras,1/363,"5,452"
24,48,Venonat,"1/1,190","4,760"
25,50,Diglett,1/387,"5,035"
26,52,Meowth,1/519,"10,908"
27,54,Psyduck,1/503,"3,022"
28,56,Mankey,1/611,"5,506"
29,58,Growlithe,"1/1,192","7,152"
30,60,Poliwag,1/969,"2,908"
31,63,Abra,1/657,"4,599"
32,66,Machop,1/447,"7,162"
33,69,Bellsprout,1/678,"5,424"
34,74,Geodude,1/432,"8,216"
35,77,Ponyta,"1/1,457","2,914"
36,79,Slowpoke,1/373,"3,364"
37,81,Magnemite,1/514,"5,140"
38,83,Farfetch'd,1/792,"1,585"
39,84,Doduo,1/426,"3,837"
40,88,Grimer,1/375,"6,006"
41,90,Shellder,1/171,343
42,92,Gastly,"1/1,521","4,564"
43,93,Haunter,1/85,85
44,95,Onix,1/308,616
45,96,Drowzee,1/660,"3,963"
46,100,Voltorb,1/456,"2,736"
47,102,Exeggcute,1/714,"9,288"
48,104,Cubone,1/632,"6,329"
49,106,Hitmonlee,1/677,"2,710"
50,107,Hitmonchan,1/690,"2,763"
51,108,Lickitung,1/457,"2,289"
52,109,Koffing,1/835,"3,340"
53,111,Rhyhorn,1/541,"5,415"
54,113,Chansey,1/746,"1,493"
55,114,Tangela,1/415,"1,660"
56,118,Goldeen,1/416,"1,249"
57,120,Staryu,1/476,476
58,123,Scyther,"1/1,239","2,478"
59,124,Jynx,1/398,"1,595"
60,125,Electabuzz,1/375,"3,003"
61,126,Magmar,1/553,"2,768"
62,127,Pinsir,1/457,"1,372"
63,128,Tauros,1/523,"1,569"
64,129,Magikarp,1/783,"2,350"
65,133,Eevee,1/676,"10,143"
66,137,Porygon,1/308,"1,233"
67,142,Aerodactyl,1/548,548
68,143,Snorlax,1/697,"2,790"
69,152,Chikorita,1/484,"6,293"
70,155,Cyndaquil,1/483,"9,661"
71,157,Typhlosion,1/36,36
72,158,Totodile,1/601,"3,606"
73,161,Sentret,1/780,"2,342"
74,163,Hoothoot,1/398,"1,593"
75,164,Noctowl,1/35,35
76,165,Ledyba,1/566,"2,267"
77,167,Spinarak,1/338,676
78,176,Togetic,1/366,"1,467"
79,177,Natu,1/430,"11,186"
80,179,Mareep,1/504,"10,591"
81,183,Marill,"1/1,258","2,517"
82,185,Sudowoodo,1/299,"3,888"
83,187,Hoppip,1/474,"6,642"
84,190,Aipom,1/788,788
85,191,Sunkern,"1/1,388","1,388"
86,193,Yanma,1/480,"4,320"
87,194,Wooper,1/510,"6,129"
88,198,Murkrow,1/545,"7,635"
89,200,Misdreavus,1/380,"4,188"
90,203,Girafarig,1/431,"1,725"
91,204,Pineco,1/239,479
92,206,Dunsparce,1/403,"2,821"
93,207,Gligar,1/273,546
94,209,Snubbull,1/674,"4,721"
95,213,Shuckle,1/821,821
96,216,Teddiursa,1/285,856
97,218,Slugma,1/758,"1,516"
98,222,Corsola,1/267,534
99,223,Remoraid,"1/1,501","1,501"
100,224,Octillery,1/16,16
101,225,Delibird,1/437,"1,311"
102,226,Mantine,1/486,486
103,227,Skarmory,1/320,641
104,228,Houndour,1/363,"2,907"
105,231,Phanpy,1/302,"2,725"
106,232,Donphan,1/41,41
107,234,Stantler,"1/1,517","1,517"
108,237,Hitmontop,1/337,"2,364"
109,241,Miltank,1/498,"1,993"
110,242,Blissey,1/390,"1,172"
111,252,Treecko,1/787,"2,363"
112,255,Torchic,1/174,699
113,256,Combusken,1/18,18
114,258,Mudkip,1/527,"2,639"
