,id,name,rate,total
0,1,Bulbasaur,1/432,"10,805"
1,3,Venusaur,1/88,88
2,4,Charmander,1/397,"9,547"
3,6,Charizard,1/67,67
4,7,Squirtle,1/426,"8,948"
5,10,Caterpie,1/606,"4,849"
6,21,Spearow,1/397,"6,360"
7,23,Ekans,1/612,"7,965"
8,25,Pikachu,1/414,"7,459"
9,35,Clefairy,1/644,"2,579"
10,43,Oddish,1/420,"6,722"
11,48,Venonat,1/414,"3,318"
12,54,Psyduck,1/694,"4,860"
13,56,Mankey,1/569,"2,849"
14,58,Growlithe,1/822,"1,645"
15,60,Poliwag,"1/3,987","3,987"
16,69,Bellsprout,1/649,"4,548"
17,72,Tentacool,1/747,747
18,77,Ponyta,1/510,"1,021"
19,81,Magnemite,1/465,"103,769"
20,84,Doduo,1/757,"2,273"
21,88,Grimer,1/538,"54,400"
22,95,Onix,1/72,144
23,100,Voltorb,1/793,"330,184"
24,111,Rhyhorn,1/385,"3,855"
25,115,Kangaskhan,1/525,"2,102"
26,124,Jynx,1/681,"1,363"
27,125,Electabuzz,1/542,"171,852"
28,128,Tauros,1/390,780
29,131,Lapras,1/61,854
30,133,Eevee,1/622,"9,963"
31,137,Porygon,1/487,"65,353"
32,138,Omanyte,1/157,789
33,142,Aerodactyl,1/44,311
34,147,Dratini,1/502,"1,508"
35,163,Hoothoot,1/605,"11,512"
36,165,Ledyba,1/975,"1,950"
37,167,Spinarak,1/425,"9,777"
38,177,Natu,"1/1,158","8,107"
39,183,Marill,1/909,"7,277"
40,185,Sudowoodo,1/481,962
41,200,Misdreavus,1/476,"4,289"
42,209,Snubbull,1/474,"6,168"
43,216,Teddiursa,"1/1,621","3,243"
44,218,Slugma,"1/1,126","1,126"
45,225,Delibird,1/872,"2,616"
46,234,Stantler,1/282,"1,129"
47,252,Treecko,1/399,"2,797"
48,255,Torchic,1/282,"2,829"
49,258,Mudkip,1/379,"8,342"
50,261,Poochyena,1/591,"2,958"
51,273,Seedot,1/448,"5,382"
52,276,Taillow,1/301,"7,231"
53,278,Wingull,1/506,"5,068"
54,287,Slakoth,1/601,"15,046"
55,296,Makuhita,1/413,"2,065"
56,299,Nosepass,1/335,335
57,300,Skitty,1/377,"3,770"
58,304,Aron,1/295,"7,966"
59,311,Plusle,1/274,"4,388"
60,312,Minun,"1/1,455","4,367"
61,313,Volbeat,1/792,"1,585"
62,314,Illumise,1/937,"1,874"
63,318,Carvanha,1/291,875
64,335,Zangoose,1/276,"1,383"
65,336,Seviper,1/535,"1,070"
66,338,Solrock,1/369,739
67,339,Barboach,"1/1,056","4,225"
68,343,Baltoy,1/193,580
69,345,Lileep,1/559,559
70,347,Anorith,1/320,640
71,349,Feebas,1/59,"1,418"
72,351,Castform,1/809,"6,479"
73,353,Shuppet,1/743,"1,486"
74,361,Snorunt,1/264,"2,113"
75,371,Bagon,"1/1,457","1,457"
76,387,Turtwig,1/625,"9,383"
77,390,Chimchar,1/451,"10,837"
78,393,Piplup,1/615,"9,852"
79,399,Bidoof,1/433,"8,679"
80,408,Cranidos,1/189,189
81,431,Glameow,"1/2,327","4,655"
82,436,Bronzor,1/66,467
83,449,Hippopotas,1/516,"1,549"
84,453,Croagunk,1/542,"13,558"
85,506,Lillipup,1/476,"9,535"
86,519,Pidove,1/657,"13,153"
87,527,Woobat,1/419,"2,938"
88,538,Throh,1/409,819
89,539,Sawk,1/352,"1,409"
90,557,Dwebble,1/575,"7,478"
91,568,Trubbish,1/517,"65,158"
92,572,Minccino,1/547,"6,024"
93,597,Ferroseed,1/322,967
94,632,Durant,"1/1,123","2,247"
95,659,Bunnelby,1/529,"2,648"
96,661,Fletchling,1/295,"2,361"
