,id,name,rate,total
0,1,Bulbasaur,"1/1,174","2,348"
1,7,Squirtle,1/398,"2,788"
2,10,Caterpie,1/503,"18,614"
3,13,Weedle,1/692,"1,385"
4,16,Pidgey,1/429,"26,189"
5,18,Pidgeot,1/77,154
6,19,Rattata,1/671,"12,766"
7,21,Spearow,1/446,"31,282"
8,23,Ekans,1/400,"9,609"
9,25,Pikachu,1/545,"3,270"
10,27,Sandshrew,1/463,"9,730"
11,32,Nidoran♂,1/954,"12,403"
12,35,Clefairy,1/252,"1,516"
13,37,Vulpix,1/360,"10,817"
14,39,Jigglypuff,1/471,"24,508"
15,41,Zubat,1/685,"6,856"
16,43,Oddish,1/668,"34,101"
17,46,Paras,1/440,"34,816"
18,48,Venonat,1/592,"18,959"
19,50,Diglett,1/232,232
20,52,Meowth,1/420,"37,819"
21,54,Psyduck,1/643,"5,788"
22,56,Mankey,1/498,"36,403"
23,58,Growlithe,1/540,"30,796"
24,60,Poliwag,1/484,"5,331"
25,63,Abra,1/549,"3,843"
26,65,Alakazam,1/41,41
27,66,Machop,1/748,"29,942"
28,69,Bellsprout,1/325,"5,536"
29,72,Tentacool,"1/1,223","1,223"
30,74,Geodude,1/527,"16,342"
31,77,Ponyta,1/140,"5,495"
32,79,Slowpoke,1/540,"9,733"
33,80,Slowbro,1/121,605
34,81,Magnemite,1/693,"7,627"
35,88,Grimer,1/579,"27,247"
36,90,Shellder,1/325,"1,954"
37,92,Gastly,1/728,"21,140"
38,94,Gengar,1/129,129
39,95,Onix,1/70,"2,103"
40,98,Krabby,1/397,"1,193"
41,100,Voltorb,1/491,"16,721"
42,102,Exeggcute,"1/1,533","4,599"
43,106,Hitmonlee,1/727,"5,822"
44,107,Hitmonchan,1/307,"5,847"
45,108,Lickitung,1/63,"7,975"
46,109,Koffing,1/534,"20,862"
47,113,Chansey,1/70,"5,888"
48,114,Tangela,1/434,"7,822"
49,115,Kangaskhan,1/109,"1,646"
50,116,Horsea,1/266,"1,332"
51,118,Goldeen,1/625,"4,380"
52,120,Staryu,1/828,828
53,122,Mr. Mime,1/207,829
54,123,Scyther,1/63,"7,083"
55,124,Jynx,1/618,"2,473"
56,126,Magmar,1/769,"2,307"
57,127,Pinsir,1/128,640
58,128,Tauros,1/538,"3,232"
59,129,Magikarp,1/664,"4,652"
60,131,Lapras,1/106,106
61,133,Eevee,1/522,"33,412"
62,143,Snorlax,1/700,"1,400"
63,152,Chikorita,1/435,"4,788"
64,155,Cyndaquil,1/514,"5,664"
65,158,Totodile,1/550,"4,405"
66,161,Sentret,1/295,"2,656"
67,163,Hoothoot,1/527,"1,581"
68,165,Ledyba,"1/1,379","2,758"
69,170,Chinchou,1/340,"2,380"
70,177,Natu,1/352,"2,464"
71,185,Sudowoodo,1/920,"6,444"
72,187,Hoppip,1/484,"5,327"
73,191,Sunkern,1/960,"2,882"
74,194,Wooper,1/676,"6,765"
75,198,Murkrow,1/427,"3,420"
76,200,Misdreavus,1/624,"3,123"
77,202,Wobbuffet,1/573,"2,294"
78,203,Girafarig,1/938,938
79,204,Pineco,1/61,"4,600"
80,207,Gligar,1/69,901
81,211,Qwilfish,1/537,"2,685"
82,213,Shuckle,1/734,"1,469"
83,215,Sneasel,1/66,"2,453"
84,216,Teddiursa,1/334,"3,341"
85,218,Slugma,"1/1,183","2,366"
86,222,Corsola,1/650,"1,301"
87,223,Remoraid,1/415,"3,743"
88,226,Mantine,1/106,106
89,231,Phanpy,1/539,"2,697"
90,234,Stantler,1/632,"1,265"
91,246,Larvitar,1/402,402
92,261,Poochyena,1/334,"9,706"
93,265,Wurmple,1/446,"2,679"
94,270,Lotad,1/292,"2,628"
95,273,Seedot,1/507,"6,090"
96,276,Taillow,1/488,"9,289"
97,278,Wingull,1/514,"5,663"
98,280,Ralts,1/470,"3,760"
99,285,Shroomish,1/590,"5,310"
100,293,Whismur,"1/1,232","1,232"
101,300,Skitty,1/642,"6,427"
102,304,Aron,1/597,"6,577"
103,306,Aggron,1/44,44
104,311,Plusle,1/385,"2,696"
105,312,Minun,"1/1,290","2,580"
106,313,Volbeat,1/450,"3,606"
107,314,Illumise,1/408,"3,267"
108,325,Spoink,1/615,"5,535"
109,328,Trapinch,1/505,"1,516"
110,333,Swablu,1/704,"3,524"
111,335,Zangoose,1/296,"3,851"
112,336,Seviper,1/786,"3,146"
113,337,Lunatone,1/387,"4,265"
114,338,Solrock,1/543,"4,887"
115,339,Barboach,1/611,"3,671"
116,345,Lileep,1/538,"2,152"
117,347,Anorith,1/412,"4,122"
118,349,Feebas,1/79,959
119,353,Shuppet,1/511,"2,559"
120,361,Snorunt,"1/1,601","1,601"
121,362,Glalie,1/77,155
122,363,Spheal,1/459,"3,218"
123,371,Bagon,1/386,772
124,396,Starly,1/848,"8,480"
125,401,Kricketot,1/683,"6,153"
126,412,Burmy,1/717,"8,605"
127,418,Buizel,1/581,"2,907"
128,420,Cherubi,1/491,"1,966"
129,422,Shellos,1/570,"9,123"
130,425,Drifloon,1/405,"2,841"
131,427,Buneary,1/422,"6,762"
132,428,Lopunny,1/87,613
133,441,Chatot,1/263,"2,373"
134,443,Gible,1/113,679
135,453,Croagunk,1/449,"3,592"
136,456,Finneon,1/651,"1,302"
137,481,Mesprit,1/2,2
138,495,Snivy,1/586,"4,106"
139,498,Tepig,1/712,"4,274"
140,501,Oshawott,1/358,"3,947"
141,504,Patrat,1/573,"5,737"
142,506,Lillipup,1/450,"9,010"
143,511,Pansage,1/481,"3,852"
144,513,Pansear,1/340,"1,022"
145,515,Panpour,1/541,"4,328"
146,519,Pidove,"1/1,880","1,880"
147,524,Roggenrola,1/873,"5,241"
148,527,Woobat,1/378,"5,680"
149,529,Drilbur,1/593,"5,939"
150,535,Tympole,1/520,"4,681"
151,538,Throh,1/544,"4,359"
152,539,Sawk,1/412,"4,953"
153,540,Sewaddle,1/501,"5,518"
154,546,Cottonee,1/442,"3,982"
155,548,Petilil,1/828,"3,313"
156,557,Dwebble,1/589,"4,123"
157,559,Scraggy,1/540,"1,081"
158,562,Yamask,1/522,"1,568"
159,568,Trubbish,1/390,"4,299"
160,572,Minccino,1/838,"5,029"
161,574,Gothita,"1/1,282","3,847"
162,577,Solosis,1/731,"3,659"
163,580,Ducklett,1/564,"3,387"
164,588,Karrablast,1/463,"5,097"
165,590,Foongus,1/462,"3,702"
166,595,Joltik,1/505,"7,583"
167,616,Shelmet,1/667,"4,003"
168,618,Stunfisk,1/542,"1,626"
169,619,Mienfoo,1/927,"1,855"
170,631,Heatmor,1/483,"4,837"
171,632,Durant,1/889,"4,445"
172,659,Bunnelby,1/631,"3,791"
173,667,Litleo,1/455,"3,186"
174,669,Flabebe,1/630,"11,982"
175,676,Furfrou,1/728,"1,457"
176,684,Swirlix,1/634,"2,538"
177,686,Inkay,1/769,"2,308"
178,702,Dedenne,1/330,660
179,704,Goomy,1/957,957
180,708,Phantump,1/778,"1,557"
181,710,Pumpkaboo,1/568,"14,774"
182,712,Bergmite,1/372,"1,491"
183,714,Noibat,1/364,"3,279"
184,734,Yungoos,"1/1,069","2,139"
185,736,Grubbin,1/352,"4,582"
186,739,Crabrawler,1/139,139
187,741,Oricorio,1/517,"9,316"
188,742,Cutiefly,1/234,"1,170"
189,747,Mareanie,1/616,"3,081"
190,751,Dewpider,1/620,"3,101"
191,755,Morelull,1/377,"4,156"
192,759,Stufful,1/463,"3,704"
193,761,Bounsweet,1/454,"3,634"
194,765,Oranguru,1/240,240
195,766,Passimian,1/223,223
196,767,Wimpod,1/469,"3,286"
197,775,Komala,1/453,"2,267"
198,777,Togedemaru,1/805,"3,220"
199,819,Skwovet,1/496,"196,811"
200,831,Wooloo,1/592,"200,815"
201,870,Falinks,1/63,"134,096"
202,915,Lechonk,1/403,"6,459"
203,928,Smoliv,1/357,715
