,id,name,rate,total
0,13,Weedle,1/536,"4,828"
1,15,Beedrill,1/263,263
2,16,Pidgey,1/586,"12,910"
3,18,Pidgeot,1/153,"1,074"
4,19,Rattata,1/612,"3,672"
5,23,Ekans,1/938,"2,814"
6,25,Pikachu,1/502,"262,587"
7,27,Sandshrew,1/462,"7,396"
8,29,Nidoran♀,1/591,"7,093"
9,32,Nidoran♂,1/384,"5,386"
10,35,Clefairy,1/435,"6,972"
11,37,Vulpix,1/444,"13,786"
12,41,Zubat,1/427,"8,128"
13,48,Venonat,1/605,"3,634"
14,50,Diglett,1/544,"254,790"
15,52,Meowth,1/486,"5,836"
16,54,Psyduck,1/529,"1,058"
17,58,Growlithe,1/435,"18,711"
18,74,Geodude,1/480,"3,841"
19,77,Ponyta,1/86,346
20,79,Slowpoke,"1/1,027","1,027"
21,80,Slowbro,1/80,647
22,81,Magnemite,1/777,"6,216"
23,84,Doduo,1/394,"4,337"
24,92,Gastly,1/533,"6,933"
25,94,Gengar,1/113,227
26,95,Onix,1/53,161
27,98,Krabby,1/553,553
28,104,Cubone,1/450,"2,253"
29,108,Lickitung,1/65,"3,485"
30,109,Koffing,1/580,"27,868"
31,111,Rhyhorn,1/419,"5,032"
32,113,Chansey,1/117,"1,642"
33,115,Kangaskhan,1/234,"2,348"
34,118,Goldeen,1/535,"1,071"
35,122,Mr. Mime,1/357,"1,788"
36,123,Scyther,1/65,"1,052"
37,127,Pinsir,1/207,207
38,128,Tauros,1/476,"1,428"
39,131,Lapras,1/104,524
40,133,Eevee,1/434,"27,372"
41,142,Aerodactyl,1/47,47
42,143,Snorlax,1/380,"1,142"
43,152,Chikorita,1/789,"7,896"
44,155,Cyndaquil,1/440,"7,924"
45,158,Totodile,1/529,"8,476"
46,163,Hoothoot,1/319,"4,789"
47,167,Spinarak,1/532,"4,261"
48,170,Chinchou,1/610,"10,986"
49,176,Togetic,1/459,"23,916"
50,179,Mareep,1/511,"5,624"
51,181,Ampharos,1/89,627
52,185,Sudowoodo,1/707,"2,122"
53,190,Aipom,1/546,"7,652"
54,194,Wooper,1/521,"152,831"
55,203,Girafarig,"1/1,150","3,450"
56,204,Pineco,1/86,"3,183"
57,207,Gligar,1/234,234
58,216,Teddiursa,1/538,"4,850"
59,218,Slugma,"1/1,041","1,041"
60,220,Swinub,1/779,"4,674"
61,222,Corsola,"1/1,230","1,230"
62,228,Houndour,1/706,"3,531"
63,234,Stantler,1/601,"3,607"
64,237,Hitmontop,1/943,"12,261"
65,246,Larvitar,1/481,481
66,261,Poochyena,1/443,"7,978"
67,263,Zigzagoon,1/63,"9,634"
68,265,Wurmple,1/505,"6,061"
69,270,Lotad,1/443,"7,987"
70,273,Seedot,1/585,"12,291"
71,276,Taillow,1/488,"3,911"
72,278,Wingull,1/430,"5,161"
73,280,Ralts,1/550,"3,854"
74,281,Kirlia,1/161,483
75,282,Gardevoir,1/151,"1,063"
76,285,Shroomish,1/688,"10,327"
77,287,Slakoth,1/422,"5,072"
78,296,Makuhita,1/574,"6,896"
79,302,Sableye,1/147,"1,178"
80,304,Aron,1/865,"3,461"
81,306,Aggron,1/54,109
82,307,Meditite,1/349,"3,843"
83,308,Medicham,1/119,837
84,309,Electrike,1/443,"3,546"
85,310,Manectric,1/81,406
86,313,Volbeat,1/172,691
87,316,Gulpin,1/607,"7,287"
88,318,Carvanha,1/493,986
89,328,Trapinch,1/815,"1,630"
90,333,Swablu,1/379,"13,673"
91,337,Lunatone,1/575,"1,150"
92,338,Solrock,1/495,"2,477"
93,339,Barboach,1/709,"2,839"
94,343,Baltoy,1/500,500
95,345,Lileep,"1/1,512","1,512"
96,347,Anorith,1/241,"1,208"
97,353,Shuppet,1/528,"4,225"
98,354,Banette,1/167,669
99,359,Absol,1/66,"76,486"
100,371,Bagon,1/357,"5,007"
101,373,Salamence,1/166,333
102,374,Beldum,1/601,"6,013"
103,396,Starly,1/569,"5,693"
104,399,Bidoof,1/415,"6,227"
105,418,Buizel,1/523,"1,047"
106,422,Shellos,1/486,"1,460"
107,427,Buneary,1/604,"10,282"
108,428,Lopunny,1/159,"3,518"
109,431,Glameow,1/343,"7,212"
110,453,Croagunk,1/552,"154,060"
111,456,Finneon,1/364,"3,284"
112,495,Snivy,1/378,"2,272"
113,498,Tepig,1/456,"2,739"
114,501,Oshawott,"1/2,303","2,303"
115,506,Lillipup,1/612,"14,082"
116,511,Pansage,1/951,"1,903"
117,513,Pansear,1/886,886
118,515,Panpour,"1/1,574","3,149"
119,519,Pidove,1/762,"9,909"
120,524,Roggenrola,1/442,"1,327"
121,527,Woobat,1/555,"6,109"
122,529,Drilbur,1/355,"2,131"
123,535,Tympole,1/686,"1,372"
124,538,Throh,1/571,"1,715"
125,539,Sawk,1/536,"3,216"
126,543,Venipede,1/337,"1,349"
127,548,Petilil,1/539,"3,235"
128,554,Darumaka,1/489,"6,848"
129,557,Dwebble,1/908,"5,452"
130,559,Scraggy,1/649,"3,248"
131,570,Zorua,1/623,"1,246"
132,574,Gothita,1/528,"152,348"
133,588,Karrablast,1/954,"2,864"
134,590,Foongus,1/358,"7,160"
135,592,Frillish,1/490,"383,221"
136,594,Alomomola,1/49,147
137,605,Elgyem,"1/1,669","1,669"
138,613,Cubchoo,1/695,"4,869"
139,616,Shelmet,1/525,"2,625"
140,618,Stunfisk,1/63,"3,412"
141,627,Rufflet,1/153,307
142,632,Durant,1/339,679
143,633,Deino,1/297,595
144,661,Fletchling,1/729,"3,645"
145,667,Litleo,1/406,"2,842"
146,676,Furfrou,1/495,"305,334"
147,682,Spritzee,1/604,"1,813"
148,684,Swirlix,1/681,"8,862"
149,688,Binacle,1/221,663
150,690,Skrelp,1/191,573
151,696,Tyrunt,1/622,622
152,698,Amaura,1/706,706
153,702,Dedenne,1/405,"7,701"
154,704,Goomy,1/625,"3,752"
155,714,Noibat,1/246,246
156,736,Grubbin,1/531,"8,505"
157,751,Dewpider,1/332,"3,328"
158,753,Fomantis,1/397,"4,367"
159,765,Oranguru,1/265,"1,061"
160,915,Lechonk,1/674,"41,798"
