,id,name,rate,total
0,1,Bulbasaur,1/579,"1,738"
1,4,Charmander,1/647,"1,295"
2,7,Squirtle,1/603,"1,206"
3,13,Weedle,"1/1,230","2,460"
4,16,Pidgey,1/469,"18,316"
5,18,Pidgeot,1/43,43
6,21,Spearow,1/540,"4,324"
7,23,Ekans,1/487,"57,492"
8,25,Pikachu,1/439,"4,391"
9,43,Oddish,1/705,"4,231"
10,46,Paras,1/263,"1,055"
11,52,Meowth,1/232,"1,164"
12,54,Psyduck,1/513,513
13,56,Mankey,1/497,"2,489"
14,58,Growlithe,1/70,211
15,60,Poliwag,1/439,"2,197"
16,69,Bellsprout,1/933,933
17,74,Geodude,1/281,"2,254"
18,77,Ponyta,1/498,"2,988"
19,81,Magnemite,1/469,"122,948"
20,86,Seel,1/378,"2,647"
21,88,Grimer,1/529,"71,527"
22,90,Shellder,1/345,345
23,106,Hitmonlee,1/287,863
24,107,Hitmonchan,1/434,869
25,109,Koffing,1/356,"2,850"
26,114,Tangela,1/282,565
27,115,Kangaskhan,1/151,"1,062"
28,120,Staryu,1/318,954
29,128,Tauros,1/492,492
30,129,Magikarp,1/496,"3,477"
31,131,Lapras,1/76,304
32,133,Eevee,1/577,"5,197"
33,142,Aerodactyl,1/105,105
34,163,Hoothoot,1/480,"5,770"
35,165,Ledyba,1/396,"1,983"
36,167,Spinarak,1/299,"2,099"
37,179,Mareep,1/624,624
38,183,Marill,1/496,"6,450"
39,185,Sudowoodo,1/883,883
40,193,Yanma,1/557,"2,788"
41,194,Wooper,"1/1,132","1,132"
42,198,Murkrow,1/498,"3,490"
43,200,Misdreavus,1/51,51
44,204,Pineco,1/72,729
45,209,Snubbull,1/498,"4,483"
46,211,Qwilfish,1/118,354
47,215,Sneasel,1/31,63
48,218,Slugma,1/474,474
49,220,Swinub,1/333,"4,674"
50,223,Remoraid,1/683,"1,366"
51,225,Delibird,1/715,715
52,234,Stantler,1/728,"1,456"
53,237,Hitmontop,1/435,"1,742"
54,241,Miltank,1/734,734
55,252,Treecko,1/402,"1,208"
56,255,Torchic,1/587,"1,174"
57,257,Blaziken,1/38,38
58,258,Mudkip,1/437,"2,188"
59,261,Poochyena,1/526,"6,312"
60,263,Zigzagoon,1/753,"12,051"
61,270,Lotad,1/537,"5,372"
62,276,Taillow,1/383,"1,533"
63,278,Wingull,1/247,494
64,287,Slakoth,1/572,"6,299"
65,296,Makuhita,1/684,"1,368"
66,300,Skitty,1/570,"5,138"
67,304,Aron,1/373,"6,725"
68,307,Meditite,1/374,"1,123"
69,309,Electrike,1/517,"143,287"
70,311,Plusle,1/680,"2,041"
71,312,Minun,1/233,"1,867"
72,314,Illumise,1/94,283
73,320,Wailmer,1/403,"2,822"
74,325,Spoink,1/474,"1,896"
75,333,Swablu,1/550,"1,100"
76,335,Zangoose,1/342,684
77,336,Seviper,1/437,437
78,341,Corphish,1/476,"2,856"
79,349,Feebas,1/98,789
80,351,Castform,1/285,"1,428"
81,353,Shuppet,1/417,834
82,355,Duskull,1/361,"1,085"
83,361,Snorunt,1/427,"1,709"
84,363,Spheal,"1/1,002","1,002"
85,366,Clamperl,1/25,75
86,370,Luvdisc,1/348,"1,744"
87,371,Bagon,1/471,"1,415"
88,374,Beldum,1/552,"16,583"
89,387,Turtwig,"1/2,016","2,016"
90,390,Chimchar,1/348,"2,093"
91,393,Piplup,1/719,"2,159"
92,396,Starly,1/686,"2,060"
93,399,Bidoof,"1/1,934","3,868"
94,401,Kricketot,1/739,"4,438"
95,410,Shieldon,1/86,86
96,412,Burmy,1/505,"2,023"
97,418,Buizel,1/346,346
98,427,Buneary,1/491,"4,425"
99,428,Lopunny,1/164,164
100,431,Glameow,1/807,"4,036"
101,436,Bronzor,1/80,"1,457"
102,443,Gible,1/64,649
103,453,Croagunk,1/892,"1,785"
104,456,Finneon,"1/1,317","1,317"
105,495,Snivy,1/332,"1,329"
106,498,Tepig,1/437,"1,311"
107,501,Oshawott,1/352,"1,409"
108,506,Lillipup,1/677,"6,101"
109,509,Purrloin,1/431,"11,656"
110,511,Pansage,1/873,873
111,515,Panpour,1/206,825
112,517,Munna,"1/1,003","1,003"
113,519,Pidove,1/868,"6,946"
114,522,Blitzle,1/539,"143,489"
115,535,Tympole,1/657,"1,315"
116,538,Throh,"1/1,035","1,035"
117,539,Sawk,1/892,"1,785"
118,543,Venipede,1/803,"1,606"
119,546,Cottonee,"1/1,174","1,174"
120,557,Dwebble,1/501,"1,003"
121,568,Trubbish,1/171,171
122,597,Ferroseed,1/473,"33,170"
123,605,Elgyem,1/307,307
124,613,Cubchoo,"1/1,258","1,258"
125,616,Shelmet,1/605,605
126,631,Heatmor,1/201,201
127,632,Durant,1/363,"1,090"
128,650,Chespin,1/421,421
129,659,Bunnelby,1/877,"1,755"
130,661,Fletchling,"1/1,544","3,088"
131,667,Litleo,1/289,289
132,676,Furfrou,"1/1,157","1,157"
133,682,Spritzee,1/624,624
134,694,Helioptile,1/503,"36,228"
135,702,Dedenne,1/744,"8,934"
136,712,Bergmite,1/528,528
137,714,Noibat,1/25,"75,514"
138,734,Yungoos,1/821,"3,285"
139,759,Stufful,1/778,"3,114"
