,id,name,rate,total
0,10,Caterpie,1/967,"5,804"
1,19,Rattata,1/475,"12,835"
2,21,Spearow,1/941,"1,882"
3,23,Ekans,1/249,"1,496"
4,25,Pikachu,1/594,"29,739"
5,29,Nidoran♀,1/582,"12,821"
6,32,Nidoran♂,1/502,"13,064"
7,37,Vulpix,"1/1,228","2,457"
8,39,Jigglypuff,1/504,"5,546"
9,41,Zubat,1/639,"3,195"
10,43,Oddish,1/389,"1,559"
11,48,Venonat,1/254,"2,802"
12,54,Psyduck,1/301,"4,823"
13,56,Mankey,"1/3,383","3,383"
14,58,Growlithe,1/616,"6,161"
15,59,Arcanine,1/302,302
16,60,Poliwag,1/374,"3,373"
17,63,Abra,1/335,"5,366"
18,77,Ponyta,1/366,"1,832"
19,81,Magnemite,1/599,"10,791"
20,92,Gastly,1/437,"2,627"
21,96,Drowzee,1/227,"2,959"
22,100,Voltorb,1/560,"7,841"
23,102,Exeggcute,1/559,"247,266"
24,104,Cubone,1/321,"2,251"
25,109,Koffing,1/654,"4,584"
26,113,Chansey,1/63,"37,848"
27,114,Tangela,1/368,736
28,115,Kangaskhan,1/493,987
29,122,Mr. Mime,1/237,237
30,123,Scyther,1/51,357
31,124,Jynx,1/318,318
32,127,Pinsir,1/321,642
33,128,Tauros,1/873,873
34,129,Magikarp,1/492,"4,435"
35,133,Eevee,1/650,"5,202"
36,138,Omanyte,1/562,562
37,140,Kabuto,1/289,578
38,147,Dratini,1/227,909
39,152,Chikorita,1/565,"5,091"
40,155,Cyndaquil,1/623,"5,613"
41,158,Totodile,1/371,"5,205"
42,161,Sentret,"1/1,374","1,374"
43,183,Marill,1/522,"75,281"
44,185,Sudowoodo,1/887,"1,775"
45,193,Yanma,1/621,621
46,194,Wooper,1/379,"7,592"
47,204,Pineco,1/31,62
48,206,Dunsparce,1/315,"1,262"
49,209,Snubbull,1/391,"12,931"
50,216,Teddiursa,1/251,"2,013"
51,220,Swinub,1/353,"3,891"
52,234,Stantler,1/360,360
53,241,Miltank,1/516,"1,033"
54,261,Poochyena,1/360,"3,243"
55,263,Zigzagoon,1/379,"3,034"
56,265,Wurmple,1/617,"17,286"
57,270,Lotad,"1/1,674","3,349"
58,273,Seedot,1/718,718
59,276,Taillow,1/569,"14,245"
60,300,Skitty,1/515,"3,090"
61,304,Aron,1/513,"14,386"
62,311,Plusle,1/461,"68,821"
63,312,Minun,1/482,"68,997"
64,313,Volbeat,1/374,"1,498"
65,314,Illumise,1/259,"1,816"
66,318,Carvanha,1/382,"1,146"
67,325,Spoink,1/482,"22,697"
68,333,Swablu,1/608,"3,648"
69,335,Zangoose,1/372,745
70,336,Seviper,1/237,474
71,337,Lunatone,1/598,598
72,338,Solrock,1/516,"1,032"
73,351,Castform,1/332,"1,662"
74,353,Shuppet,1/347,"1,738"
75,387,Turtwig,1/797,"3,985"
76,390,Chimchar,1/487,"4,873"
77,393,Piplup,1/499,"4,999"
78,418,Buizel,"1/1,727","1,727"
79,427,Buneary,1/494,"157,657"
80,428,Lopunny,1/65,65
81,431,Glameow,1/535,"26,225"
82,443,Gible,1/125,375
83,453,Croagunk,1/697,"3,485"
84,504,Patrat,1/664,"3,322"
85,597,Ferroseed,1/442,"1,768"
86,632,Durant,1/677,"1,355"
87,659,Bunnelby,1/509,"138,023"
88,661,Fletchling,1/492,"9,859"
