,id,name,rate,total
236,686,Inkay,1/524,"161,925"
237,692,Clauncher,1/311,623
238,694,Helioptile,1/633,"10,142"
239,696,Tyrunt,1/178,356
240,702,Dedenne,1/505,"1,515"
241,703,Carbink,1/343,343
242,710,Pumpkaboo,1/711,"1,423"
243,725,Litten,1/461,"9,699"
244,728,Popplio,1/425,425
245,731,Pikipek,1/580,"13,942"
246,734,Yungoos,1/652,"2,608"
247,736,Grubbin,1/684,"4,107"
248,741,Oricorio,1/484,"8,236"
249,742,Cutiefly,1/607,"3,038"
250,747,Mareanie,1/485,485
251,751,Dewpider,1/232,698
252,755,Morelull,1/350,701
253,759,Stufful,1/798,"8,778"
254,761,Bounsweet,1/425,"1,275"
255,767,Wimpod,1/491,983
256,769,Sandygast,"1/1,636","3,272"
257,775,Komala,1/169,507
258,777,Togedemaru,1/464,"1,393"
259,779,Bruxish,1/137,274
260,782,Jangmo-o,1/513,"106,831"
261,819,Skwovet,1/636,"5,727"
262,821,Rookidee,1/611,"14,069"
263,831,Wooloo,1/757,"8,330"
264,856,Hatenna,"1/1,477","2,955"
265,906,Sprigatito,1/576,"12,685"
266,909,Fuecoco,1/688,"15,829"
267,912,Quaxly,1/581,"4,651"
268,915,Lechonk,1/590,"11,802"
269,919,Nymble,1/601,"9,026"
270,921,Pawmi,1/486,"365,231"
271,928,Smoliv,1/883,"5,302"
272,960,Wiglett,1/105,210
