,id,name,rate,total
0,1,Bulbasaur,1/651,"19,538"
1,3,Venusaur,1/43,87
2,4,Charmander,1/676,"16,911"
3,7,Squirtle,1/587,"17,034"
4,9,Blastoise,1/67,67
5,10,Caterpie,1/427,"9,403"
6,21,Spearow,1/542,"10,853"
7,23,Ekans,1/490,"13,236"
8,25,Pikachu,1/690,"12,434"
9,35,Clefairy,1/477,"4,293"
10,43,Oddish,1/477,"11,461"
11,48,Venonat,1/317,"6,024"
12,54,Psyduck,1/575,"9,207"
13,56,Mankey,1/331,"2,984"
14,58,Growlithe,1/397,"2,783"
15,60,Poliwag,1/708,"10,629"
16,69,Bellsprout,1/518,"6,216"
17,72,Tentacool,"1/1,429","1,429"
18,77,Ponyta,1/596,"1,788"
19,79,Slowpoke,1/357,"1,787"
20,84,Doduo,1/551,"3,311"
21,86,Seel,1/394,"1,578"
22,95,Onix,1/60,"4,144"
23,100,Voltorb,1/613,"12,882"
24,103,Exeggutor,1/64,"114,720"
25,111,Rhyhorn,1/313,"3,764"
26,113,Chansey,1/70,"2,548"
27,115,Kangaskhan,1/465,"3,726"
28,120,Staryu,1/126,379
29,123,Scyther,1/73,"1,627"
30,124,Jynx,1/690,"2,070"
31,128,Tauros,1/382,"1,147"
32,131,Lapras,1/80,"1,130"
33,133,Eevee,1/373,"13,063"
34,137,Porygon,1/414,"2,903"
35,138,Omanyte,1/310,"1,550"
36,147,Dratini,1/853,"2,560"
37,152,Chikorita,1/290,"1,162"
38,155,Cyndaquil,1/295,"1,180"
39,158,Totodile,1/680,"1,360"
40,161,Sentret,1/336,"1,346"
41,163,Hoothoot,1/438,"17,546"
42,165,Ledyba,1/407,"2,444"
43,167,Spinarak,1/539,"15,101"
44,170,Chinchou,1/291,"2,037"
45,177,Natu,1/473,"15,145"
46,179,Mareep,1/377,"2,262"
47,183,Marill,1/484,"18,909"
48,185,Sudowoodo,1/304,"2,743"
49,187,Hoppip,"1/1,374","1,374"
50,190,Aipom,1/460,"2,301"
51,191,Sunkern,1/385,"3,853"
52,193,Yanma,1/433,"2,167"
53,194,Wooper,"1/1,053","4,213"
54,198,Murkrow,1/713,"2,139"
55,200,Misdreavus,1/383,"13,030"
56,202,Wobbuffet,1/589,"4,713"
57,203,Girafarig,"1/1,005","4,020"
58,204,Pineco,1/79,"1,991"
59,208,Steelix,1/62,124
60,209,Snubbull,1/572,"12,596"
61,213,Shuckle,1/499,"1,999"
62,215,Sneasel,1/54,"4,445"
63,216,Teddiursa,1/569,"3,986"
64,218,Slugma,1/626,"6,887"
65,220,Swinub,1/336,"9,097"
66,222,Corsola,1/811,"1,622"
67,223,Remoraid,1/514,"19,540"
68,225,Delibird,1/407,"1,628"
69,228,Houndour,1/551,"4,411"
70,229,Houndoom,1/118,237
71,234,Stantler,1/707,"2,123"
72,237,Hitmontop,1/105,105
73,241,Miltank,"1/1,166","2,332"
74,244,Entei,1/99,99
75,246,Larvitar,1/610,"10,989"
76,252,Treecko,1/713,"4,992"
77,255,Torchic,1/939,"4,697"
78,258,Mudkip,1/525,"15,758"
79,261,Poochyena,1/491,"5,401"
80,273,Seedot,1/370,"11,114"
81,276,Taillow,1/611,"11,612"
82,278,Wingull,1/422,"9,709"
83,287,Slakoth,1/589,"10,021"
84,296,Makuhita,1/348,"3,140"
85,300,Skitty,1/460,"5,064"
86,304,Aron,1/425,"14,899"
87,307,Meditite,1/395,"1,582"
88,311,Plusle,1/331,"9,288"
89,312,Minun,1/422,"9,291"
90,313,Volbeat,1/441,"3,088"
91,314,Illumise,1/472,"3,781"
92,318,Carvanha,1/724,"2,174"
93,320,Wailmer,1/194,388
94,335,Zangoose,1/411,"2,466"
95,336,Seviper,"1/1,602","1,602"
96,337,Lunatone,1/991,991
97,338,Solrock,1/382,"1,531"
98,339,Barboach,1/551,"10,471"
99,343,Baltoy,1/555,"1,110"
100,345,Lileep,1/478,"1,436"
101,347,Anorith,1/428,"1,285"
102,349,Feebas,1/63,"2,484"
103,351,Castform,1/422,"11,822"
104,353,Shuppet,"1/1,516","3,032"
105,371,Bagon,1/656,"2,627"
106,387,Turtwig,1/417,"16,680"
107,390,Chimchar,1/428,"15,847"
108,393,Piplup,1/485,"13,107"
109,399,Bidoof,1/606,"15,173"
110,408,Cranidos,1/134,269
111,431,Glameow,1/435,"8,281"
112,436,Bronzor,1/44,577
113,449,Hippopotas,1/466,"3,728"
114,453,Croagunk,1/813,"13,017"
115,506,Lillipup,1/500,"15,511"
116,519,Pidove,1/409,"22,923"
117,527,Woobat,1/426,"4,268"
118,538,Throh,"1/1,304","1,304"
119,539,Sawk,1/644,"2,576"
120,557,Dwebble,1/462,"18,036"
121,568,Trubbish,1/494,494
122,572,Minccino,1/691,"8,300"
123,594,Alomomola,1/1,1
124,631,Heatmor,1/642,642
125,632,Durant,1/443,"3,547"
126,659,Bunnelby,1/293,"2,932"
127,661,Fletchling,1/471,"4,715"
128,667,Litleo,1/424,"5,937"
